25943;20.08.21 13:54:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820101147A0211;
0,00;0,00;254,76;3,52;0,00;0,00;
0,00;0,00;254,92;3,39;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,57;0,00;0,00;
0,00;0,00;255,40;3,60;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;3,78;0,00;0,00;
0,00;0,00;256,04;3,78;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;3,82;0,00;0,00;
0,00;0,00;256,52;3,96;0,00;0,00;
0,00;0,00;256,68;4,09;0,00;0,00;
0,00;0,00;256,85;4,00;0,00;0,00;
0,00;0,00;257,00;4,09;0,00;0,00;
0,00;0,00;257,16;4,14;0,00;0,00;
0,00;0,00;257,33;4,14;0,00;0,00;
0,00;0,00;257,48;4,17;0,00;0,00;
0,00;0,00;257,64;4,26;0,00;0,00;
0,00;0,00;257,80;4,30;0,00;0,00;
0,00;0,00;257,96;4,48;0,00;0,00;
0,00;0,00;258,12;4,48;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,56;0,00;0,00;
0,00;0,00;258,60;4,65;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,92;4,61;0,00;0,00;
0,00;0,00;259,08;4,83;0,00;0,00;
0,00;0,00;259,24;4,91;0,00;0,00;
0,00;0,00;259,40;4,95;0,00;0,00;
0,00;0,00;259,56;5,04;0,00;0,00;
0,00;0,00;259,72;5,04;0,00;0,00;
0,00;0,00;259,88;5,04;0,00;0,00;
0,00;0,00;260,04;5,04;0,00;0,00;
0,00;0,00;260,21;5,09;0,00;0,00;
0,00;0,00;260,36;5,18;0,00;0,00;
0,00;0,00;260,52;5,17;0,00;0,00;
0,00;0,00;260,68;5,35;0,00;0,00;
0,00;0,00;260,84;5,30;0,00;0,00;
0,00;0,00;261,00;5,26;0,00;0,00;
0,00;0,00;261,16;5,43;0,00;0,00;
0,00;0,00;261,32;5,39;0,00;0,00;
0,00;0,00;261,48;5,35;0,00;0,00;
0,00;0,00;261,64;5,61;0,00;0,00;
0,00;0,00;261,80;5,61;0,00;0,00;
0,00;0,00;261,96;5,52;0,00;0,00;
0,00;0,00;262,12;5,96;0,00;0,00;
0,00;0,00;262,28;5,78;0,00;0,00;
0,00;0,00;262,44;5,74;0,00;0,00;
0,00;0,00;262,60;6,08;0,00;0,00;
0,00;0,00;262,76;5,87;0,00;0,00;
0,00;0,00;262,92;6,04;0,00;0,00;
0,00;0,00;263,08;6,17;0,00;0,00;
0,00;0,00;263,24;6,22;0,00;0,00;
0,00;0,00;263,40;6,43;0,00;0,00;
0,00;0,00;263,56;6,31;0,00;0,00;
0,00;0,00;263,72;6,61;0,00;0,00;
0,00;0,00;263,88;6,52;0,00;0,00;
0,00;0,00;264,04;6,48;0,00;0,00;
0,00;0,00;264,20;6,70;0,00;0,00;
0,00;0,00;264,36;6,70;0,00;0,00;
0,00;0,00;264,52;6,61;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,84;6,73;0,00;0,00;
0,00;0,00;265,00;6,91;0,00;0,00;
0,00;0,00;265,17;7,18;0,00;0,00;
0,00;0,00;265,32;6,87;0,00;0,00;
0,00;0,00;265,48;7,00;0,00;0,00;
0,00;0,00;265,65;7,09;0,00;0,00;
0,00;0,00;265,80;7,00;0,00;0,00;
0,00;0,00;265,96;7,18;0,00;0,00;
0,00;0,00;266,12;7,09;0,00;0,00;
0,00;0,00;266,28;7,21;0,00;0,00;
0,00;0,00;266,45;7,30;0,00;0,00;
0,00;0,00;266,61;7,17;0,00;0,00;
0,00;0,00;266,76;7,48;0,00;0,00;
0,00;0,00;266,92;7,48;0,00;0,00;
0,00;0,00;267,08;7,48;0,00;0,00;
0,00;0,00;267,24;7,78;0,00;0,00;
0,00;0,00;267,40;7,35;0,00;0,00;
0,00;0,00;267,56;7,52;0,00;0,00;
0,00;0,00;267,72;8,04;0,00;0,00;
0,00;0,00;267,88;7,44;0,00;0,00;
0,00;0,00;268,04;7,87;0,00;0,00;
0,00;0,00;268,21;8,30;0,00;0,00;
0,00;0,00;268,36;7,48;0,00;0,00;
0,00;0,00;268,53;8,09;0,00;0,00;
0,00;0,00;268,68;8,26;0,00;0,00;
0,00;0,00;268,84;7,83;0,00;0,00;
0,00;0,00;269,00;8,74;0,00;0,00;
0,00;0,00;269,16;8,22;0,00;0,00;
0,00;0,00;269,32;8,40;0,00;0,00;
0,00;0,00;269,48;9,05;0,00;0,00;
0,00;0,00;269,64;8,48;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,30;0,00;0,00;
0,00;0,00;270,12;9,70;0,00;0,00;
0,00;0,00;270,28;10,31;0,00;0,00;
0,00;0,00;270,44;9,39;0,00;0,00;
0,00;0,00;270,60;10,31;0,00;0,00;
0,00;0,00;270,76;10,39;0,00;0,00;
0,00;0,00;270,92;10,00;0,00;0,00;
0,00;0,00;271,08;11,09;0,00;0,00;
0,00;0,00;271,24;10,70;0,00;0,00;
0,00;0,00;271,40;11,30;0,00;0,00;
0,00;0,00;271,56;11,53;0,00;0,00;
0,00;0,00;271,72;11,35;0,00;0,00;
0,00;0,00;271,88;11,92;0,00;0,00;
0,00;0,00;272,04;11,52;0,00;0,00;
0,00;0,00;272,20;12,13;0,00;0,00;
0,00;0,00;272,36;12,78;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;12,52;0,00;0,00;
0,00;0,00;272,84;12,78;0,00;0,00;
0,00;0,00;273,00;12,39;0,00;0,00;
0,00;0,00;273,16;13,09;0,00;0,00;
0,00;0,00;273,32;13,00;0,00;0,00;
0,00;0,00;273,49;12,78;0,00;0,00;
0,00;0,00;273,64;13,70;0,00;0,00;
0,00;0,00;273,80;13,08;0,00;0,00;
0,00;0,00;273,96;13,13;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;13,31;0,00;0,00;
0,00;0,00;274,44;13,61;0,00;0,00;
0,00;0,00;274,60;14,09;0,00;0,00;
0,00;0,00;274,76;13,83;0,00;0,00;
0,00;0,00;274,92;14,00;0,00;0,00;
0,00;0,00;275,08;14,35;0,00;0,00;
0,00;0,00;275,24;14,18;0,00;0,00;
0,00;0,00;275,41;14,57;0,00;0,00;
0,00;0,00;275,56;14,35;0,00;0,00;
0,00;0,00;275,72;14,61;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;14,52;0,00;0,00;
0,00;0,00;276,20;15,09;0,00;0,00;
0,00;0,00;276,36;15,48;0,00;0,00;
0,00;0,00;276,52;14,83;0,00;0,00;
0,00;0,00;276,68;15,57;0,00;0,00;
0,00;0,00;276,85;15,83;0,00;0,00;
0,00;0,00;277,00;15,40;0,00;0,00;
0,00;0,00;277,16;16,30;0,00;0,00;
0,00;0,00;277,33;15,87;0,00;0,00;
0,00;0,00;277,48;16,00;0,00;0,00;
0,00;0,00;277,64;16,61;0,00;0,00;
0,00;0,00;277,80;16,05;0,00;0,00;
0,00;0,00;277,96;16,48;0,00;0,00;
0,00;0,00;278,12;16,78;0,00;0,00;
0,00;0,00;278,28;16,48;0,00;0,00;
0,00;0,00;278,44;16,87;0,00;0,00;
0,00;0,00;278,60;16,92;0,00;0,00;
0,00;0,00;278,77;16,78;0,00;0,00;
0,00;0,00;278,92;17,31;0,00;0,00;
0,00;0,00;279,08;17,13;0,00;0,00;
0,00;0,00;279,24;17,40;0,00;0,00;
0,00;0,00;279,40;17,96;0,00;0,00;
0,00;0,00;279,56;17,31;0,00;0,00;
0,00;0,00;279,72;17,91;0,00;0,00;
0,00;0,00;279,88;18,30;0,00;0,00;
0,00;0,00;280,04;17,87;0,00;0,00;
0,00;0,00;280,21;18,53;0,00;0,00;
0,00;0,00;280,36;18,44;0,00;0,00;
0,00;0,00;280,52;18,66;0,00;0,00;
0,00;0,00;280,69;19,18;0,00;0,00;
0,00;0,00;280,84;18,83;0,00;0,00;
0,00;0,00;281,00;19,22;0,00;0,00;
0,00;0,00;281,16;19,39;0,00;0,00;
0,00;0,00;281,32;19,44;0,00;0,00;
0,00;0,00;281,48;19,96;0,00;0,00;
0,00;0,00;281,64;19,66;0,00;0,00;
0,00;0,00;281,80;20,00;0,00;0,00;
0,00;0,00;281,96;20,44;0,00;0,00;
0,00;0,00;282,12;19,70;0,00;0,00;
0,00;0,00;282,28;20,48;0,00;0,00;
0,00;0,00;282,44;20,65;0,00;0,00;
0,00;0,00;282,60;20,74;0,00;0,00;
0,00;0,00;282,74;27,14;0,00;0,00;
0,00;0,00;282,87;35,27;0,00;0,00;
0,00;0,00;282,91;38,05;0,00;0,00;
0,00;0,00;282,92;38,62;0,00;0,00;
0,00;0,00;282,93;39,22;0,00;0,00;
0,00;0,00;282,94;39,96;0,00;0,00;
0,00;0,00;282,94;40,05;0,00;0,00;
0,00;0,00;282,05;0,47;0,00;0,00;
0,00;0,00;278,84;-0,35;0,00;0,00;
0,00;0,00;274,17;-0,17;0,00;0,00;
0,00;0,00;269,34;-0,13;0,00;0,00;
0,00;0,00;264,54;-0,13;0,00;0,00;
0,00;0,00;259,73;-0,18;0,00;0,00;
0,00;0,00;254,93;-0,09;0,00;0,00;
0,00;0,00;250,13;-0,18;0,00;0,00;
0,00;0,00;245,33;-0,18;0,00;0,00;
0,00;0,00;240,53;-0,22;0,00;0,00;
0,00;0,00;235,73;-0,09;0,00;0,00;
0,00;0,00;230,93;-0,09;0,00;0,00;
0,00;0,00;226,13;-0,09;0,00;0,00;
0,00;0,00;221,33;-0,13;0,00;0,00;
0,00;0,00;216,53;-0,09;0,00;0,00;
0,00;0,00;211,73;-0,09;0,00;0,00;
0,00;0,00;206,93;-0,09;0,00;0,00;
0,00;0,00;202,13;-0,09;0,00;0,00;
0,00;0,00;197,33;-0,04;0,00;0,00;
0,00;0,00;192,53;-0,09;0,00;0,00;
0,00;0,00;187,73;-0,09;0,00;0,00;
0,00;0,00;182,93;-0,13;0,00;0,00;
0,00;0,00;178,13;-0,09;0,00;0,00;
0,00;0,00;173,33;-0,09;0,00;0,00;
0,00;0,00;168,53;-0,04;0,00;0,00;
0,00;0,00;163,73;-0,09;0,00;0,00;
0,00;0,00;158,93;-0,13;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;149,33;-0,13;0,00;0,00;
0,00;0,00;144,53;-0,04;0,00;0,00;
0,00;0,00;139,73;-0,09;0,00;0,00;
0,00;0,00;134,93;-0,09;0,00;0,00;
0,00;0,00;130,13;-0,13;0,00;0,00;
0,00;0,00;125,33;-0,09;0,00;0,00;
0,00;0,00;120,53;-0,09;0,00;0,00;
0,00;0,00;115,73;-0,04;0,00;0,00;
0,00;0,00;110,93;-0,09;0,00;0,00;
0,00;0,00;106,13;-0,04;0,00;0,00;
0,00;0,00;101,33;-0,13;0,00;0,00;
0,00;0,00;96,53;-0,09;0,00;0,00;
0,00;0,00;91,73;-0,04;0,00;0,00;
0,00;0,00;86,93;-0,04;0,00;0,00;
0,00;0,00;82,13;-0,13;0,00;0,00;
0,00;0,00;77,33;-0,04;0,00;0,00;
0,00;0,00;72,53;-0,04;0,00;0,00;
0,00;0,00;67,73;-0,04;0,00;0,00;
0,00;0,00;62,93;-0,13;0,00;0,00;
0,00;0,00;58,13;-0,09;0,00;0,00;
0,00;0,00;53,33;-0,04;0,00;0,00;
0,00;0,00;48,53;-0,13;0,00;0,00;
0,00;0,00;44,04;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
