10597;21.10.20 10:17:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020135611P0003;
0,00;0,00;126,06;0,96;0,00;0,00;
0,00;0,00;126,17;0,97;0,00;0,00;
0,00;0,00;126,28;0,99;0,00;0,00;
0,00;0,00;126,39;1,02;0,00;0,00;
0,00;0,00;126,50;1,02;0,00;0,00;
0,00;0,00;126,62;1,02;0,00;0,00;
0,00;0,00;126,73;1,02;0,00;0,00;
0,00;0,00;126,84;1,03;0,00;0,00;
0,00;0,00;126,95;1,04;0,00;0,00;
0,00;0,00;127,06;1,03;0,00;0,00;
0,00;0,00;127,18;1,05;0,00;0,00;
0,00;0,00;127,29;1,05;0,00;0,00;
0,00;0,00;127,40;1,05;0,00;0,00;
0,00;0,00;127,51;1,07;0,00;0,00;
0,00;0,00;127,63;1,07;0,00;0,00;
0,00;0,00;127,74;1,09;0,00;0,00;
0,00;0,00;127,85;1,09;0,00;0,00;
0,00;0,00;127,96;1,10;0,00;0,00;
0,00;0,00;128,07;1,10;0,00;0,00;
0,00;0,00;128,18;1,14;0,00;0,00;
0,00;0,00;128,30;1,14;0,00;0,00;
0,00;0,00;128,41;1,15;0,00;0,00;
0,00;0,00;128,52;1,16;0,00;0,00;
0,00;0,00;128,63;1,16;0,00;0,00;
0,00;0,00;128,74;1,17;0,00;0,00;
0,00;0,00;128,86;1,17;0,00;0,00;
0,00;0,00;128,97;1,19;0,00;0,00;
0,00;0,00;129,08;1,20;0,00;0,00;
0,00;0,00;129,19;1,23;0,00;0,00;
0,00;0,00;129,30;1,23;0,00;0,00;
0,00;0,00;129,42;1,26;0,00;0,00;
0,00;0,00;129,53;1,26;0,00;0,00;
0,00;0,00;129,64;1,27;0,00;0,00;
0,00;0,00;129,75;1,28;0,00;0,00;
0,00;0,00;129,87;1,29;0,00;0,00;
0,00;0,00;129,98;1,30;0,00;0,00;
0,00;0,00;130,09;1,32;0,00;0,00;
0,00;0,00;130,20;1,33;0,00;0,00;
0,00;0,00;130,31;1,34;0,00;0,00;
0,00;0,00;130,43;1,34;0,00;0,00;
0,00;0,00;130,54;1,36;0,00;0,00;
0,00;0,00;130,65;1,39;0,00;0,00;
0,00;0,00;130,76;1,39;0,00;0,00;
0,00;0,00;130,87;1,42;0,00;0,00;
0,00;0,00;130,99;1,40;0,00;0,00;
0,00;0,00;131,10;1,42;0,00;0,00;
0,00;0,00;131,21;1,44;0,00;0,00;
0,00;0,00;131,32;1,44;0,00;0,00;
0,00;0,00;131,43;1,45;0,00;0,00;
0,00;0,00;131,54;1,45;0,00;0,00;
0,00;0,00;131,66;1,45;0,00;0,00;
0,00;0,00;131,77;1,47;0,00;0,00;
0,00;0,00;131,88;1,47;0,00;0,00;
0,00;0,00;131,99;1,47;0,00;0,00;
0,00;0,00;132,10;1,47;0,00;0,00;
0,00;0,00;132,22;1,45;0,00;0,00;
0,00;0,00;132,33;1,47;0,00;0,00;
0,00;0,00;132,44;1,49;0,00;0,00;
0,00;0,00;132,55;1,48;0,00;0,00;
0,00;0,00;132,67;1,48;0,00;0,00;
0,00;0,00;132,78;1,47;0,00;0,00;
0,00;0,00;132,89;1,45;0,00;0,00;
0,00;0,00;133,00;1,46;0,00;0,00;
0,00;0,00;133,11;1,45;0,00;0,00;
0,00;0,00;133,23;1,45;0,00;0,00;
0,00;0,00;133,34;1,43;0,00;0,00;
0,00;0,00;133,45;1,42;0,00;0,00;
0,00;0,00;133,56;1,45;0,00;0,00;
0,00;0,00;133,67;1,44;0,00;0,00;
0,00;0,00;133,79;1,42;0,00;0,00;
0,00;0,00;133,90;1,42;0,00;0,00;
0,00;0,00;134,01;1,41;0,00;0,00;
0,00;0,00;134,12;1,39;0,00;0,00;
0,00;0,00;134,23;1,41;0,00;0,00;
0,00;0,00;134,35;1,39;0,00;0,00;
0,00;0,00;134,46;1,39;0,00;0,00;
0,00;0,00;134,57;1,40;0,00;0,00;
0,00;0,00;134,68;1,37;0,00;0,00;
0,00;0,00;134,79;1,36;0,00;0,00;
0,00;0,00;134,91;1,35;0,00;0,00;
0,00;0,00;135,02;1,34;0,00;0,00;
0,00;0,00;135,13;1,34;0,00;0,00;
0,00;0,00;135,24;1,30;0,00;0,00;
0,00;0,00;135,35;1,30;0,00;0,00;
0,00;0,00;135,46;1,30;0,00;0,00;
0,00;0,00;135,58;1,29;0,00;0,00;
0,00;0,00;135,69;1,26;0,00;0,00;
0,00;0,00;135,80;1,26;0,00;0,00;
0,00;0,00;135,91;1,25;0,00;0,00;
0,00;0,00;136,03;1,25;0,00;0,00;
0,00;0,00;136,14;1,23;0,00;0,00;
0,00;0,00;136,25;1,21;0,00;0,00;
0,00;0,00;136,36;1,21;0,00;0,00;
0,00;0,00;136,47;1,20;0,00;0,00;
0,00;0,00;136,58;1,19;0,00;0,00;
0,00;0,00;136,70;1,18;0,00;0,00;
0,00;0,00;136,81;1,18;0,00;0,00;
0,00;0,00;136,92;1,17;0,00;0,00;
0,00;0,00;137,03;1,17;0,00;0,00;
0,00;0,00;137,15;1,17;0,00;0,00;
0,00;0,00;137,26;1,17;0,00;0,00;
0,00;0,00;137,37;1,15;0,00;0,00;
0,00;0,00;137,48;1,14;0,00;0,00;
0,00;0,00;137,59;1,13;0,00;0,00;
0,00;0,00;137,71;1,14;0,00;0,00;
0,00;0,00;137,82;1,14;0,00;0,00;
0,00;0,00;137,93;1,15;0,00;0,00;
0,00;0,00;138,04;1,14;0,00;0,00;
0,00;0,00;138,15;1,14;0,00;0,00;
0,00;0,00;138,26;1,14;0,00;0,00;
0,00;0,00;138,38;1,12;0,00;0,00;
0,00;0,00;138,49;1,14;0,00;0,00;
0,00;0,00;138,60;1,12;0,00;0,00;
0,00;0,00;138,71;1,14;0,00;0,00;
0,00;0,00;138,83;1,13;0,00;0,00;
0,00;0,00;138,94;1,12;0,00;0,00;
0,00;0,00;139,05;1,12;0,00;0,00;
0,00;0,00;139,16;1,12;0,00;0,00;
0,00;0,00;139,27;1,11;0,00;0,00;
0,00;0,00;139,38;1,12;0,00;0,00;
0,00;0,00;139,50;1,12;0,00;0,00;
0,00;0,00;139,61;1,12;0,00;0,00;
0,00;0,00;139,72;1,09;0,00;0,00;
0,00;0,00;139,83;1,11;0,00;0,00;
0,00;0,00;139,95;1,11;0,00;0,00;
0,00;0,00;140,06;1,08;0,00;0,00;
0,00;0,00;140,17;1,09;0,00;0,00;
0,00;0,00;140,28;1,09;0,00;0,00;
0,00;0,00;140,39;1,09;0,00;0,00;
0,00;0,00;140,51;1,08;0,00;0,00;
0,00;0,00;140,62;1,08;0,00;0,00;
0,00;0,00;140,73;1,08;0,00;0,00;
0,00;0,00;140,84;1,08;0,00;0,00;
0,00;0,00;140,95;1,08;0,00;0,00;
0,00;0,00;141,07;1,07;0,00;0,00;
0,00;0,00;141,18;1,08;0,00;0,00;
0,00;0,00;141,29;1,08;0,00;0,00;
0,00;0,00;141,40;1,07;0,00;0,00;
0,00;0,00;141,51;1,05;0,00;0,00;
0,00;0,00;141,63;1,07;0,00;0,00;
0,00;0,00;141,74;1,07;0,00;0,00;
0,00;0,00;141,85;1,07;0,00;0,00;
0,00;0,00;141,96;1,06;0,00;0,00;
0,00;0,00;142,07;1,05;0,00;0,00;
0,00;0,00;142,18;1,05;0,00;0,00;
0,00;0,00;142,30;1,04;0,00;0,00;
0,00;0,00;142,41;1,05;0,00;0,00;
0,00;0,00;142,52;1,05;0,00;0,00;
0,00;0,00;142,63;1,05;0,00;0,00;
0,00;0,00;142,74;1,04;0,00;0,00;
0,00;0,00;142,86;1,04;0,00;0,00;
0,00;0,00;142,97;1,02;0,00;0,00;
0,00;0,00;143,08;1,03;0,00;0,00;
0,00;0,00;143,19;1,03;0,00;0,00;
0,00;0,00;143,31;1,03;0,00;0,00;
0,00;0,00;143,42;1,01;0,00;0,00;
0,00;0,00;143,53;1,02;0,00;0,00;
0,00;0,00;143,64;1,01;0,00;0,00;
0,00;0,00;143,75;1,00;0,00;0,00;
0,00;0,00;143,87;0,99;0,00;0,00;
0,00;0,00;143,98;0,99;0,00;0,00;
0,00;0,00;144,09;0,99;0,00;0,00;
0,00;0,00;144,20;0,99;0,00;0,00;
0,00;0,00;144,31;0,96;0,00;0,00;
0,00;0,00;144,43;0,98;0,00;0,00;
0,00;0,00;144,54;0,99;0,00;0,00;
0,00;0,00;144,65;0,98;0,00;0,00;
0,00;0,00;144,76;0,96;0,00;0,00;
0,00;0,00;144,87;0,97;0,00;0,00;
0,00;0,00;144,98;0,96;0,00;0,00;
0,00;0,00;145,10;0,96;0,00;0,00;
0,00;0,00;145,21;0,96;0,00;0,00;
0,00;0,00;145,32;0,96;0,00;0,00;
0,00;0,00;145,43;0,96;0,00;0,00;
0,00;0,00;145,55;0,97;0,00;0,00;
0,00;0,00;145,66;0,96;0,00;0,00;
0,00;0,00;145,77;0,96;0,00;0,00;
0,00;0,00;145,88;0,96;0,00;0,00;
0,00;0,00;145,99;0,95;0,00;0,00;
0,00;0,00;146,10;0,95;0,00;0,00;
0,00;0,00;146,22;0,95;0,00;0,00;
0,00;0,00;146,33;0,95;0,00;0,00;
0,00;0,00;146,44;0,94;0,00;0,00;
0,00;0,00;146,55;0,96;0,00;0,00;
0,00;0,00;146,66;0,94;0,00;0,00;
0,00;0,00;146,78;0,93;0,00;0,00;
0,00;0,00;146,89;0,93;0,00;0,00;
0,00;0,00;147,00;0,94;0,00;0,00;
0,00;0,00;147,11;0,93;0,00;0,00;
0,00;0,00;147,23;0,93;0,00;0,00;
0,00;0,00;147,34;0,93;0,00;0,00;
0,00;0,00;147,45;0,91;0,00;0,00;
0,00;0,00;147,56;0,90;0,00;0,00;
0,00;0,00;147,67;0,90;0,00;0,00;
0,00;0,00;147,78;0,90;0,00;0,00;
0,00;0,00;147,90;0,90;0,00;0,00;
0,00;0,00;148,01;0,90;0,00;0,00;
0,00;0,00;148,12;0,90;0,00;0,00;
0,00;0,00;148,23;0,90;0,00;0,00;
0,00;0,00;148,34;0,91;0,00;0,00;
0,00;0,00;148,46;0,91;0,00;0,00;
0,00;0,00;148,57;0,92;0,00;0,00;
0,00;0,00;148,68;0,93;0,00;0,00;
0,00;0,00;148,79;0,93;0,00;0,00;
0,00;0,00;148,91;0,92;0,00;0,00;
0,00;0,00;149,02;0,93;0,00;0,00;
0,00;0,00;149,13;0,93;0,00;0,00;
0,00;0,00;149,24;0,93;0,00;0,00;
0,00;0,00;149,35;0,92;0,00;0,00;
0,00;0,00;149,46;0,93;0,00;0,00;
0,00;0,00;149,58;0,92;0,00;0,00;
0,00;0,00;149,69;0,92;0,00;0,00;
0,00;0,00;149,80;0,92;0,00;0,00;
0,00;0,00;149,91;0,90;0,00;0,00;
0,00;0,00;150,03;0,90;0,00;0,00;
0,00;0,00;150,14;0,89;0,00;0,00;
0,00;0,00;150,25;0,90;0,00;0,00;
0,00;0,00;150,36;0,90;0,00;0,00;
0,00;0,00;150,47;0,92;0,00;0,00;
0,00;0,00;150,59;0,92;0,00;0,00;
0,00;0,00;150,70;0,90;0,00;0,00;
0,00;0,00;150,81;0,90;0,00;0,00;
0,00;0,00;150,92;0,90;0,00;0,00;
0,00;0,00;151,03;0,89;0,00;0,00;
0,00;0,00;151,15;0,90;0,00;0,00;
0,00;0,00;151,26;0,90;0,00;0,00;
0,00;0,00;151,37;0,89;0,00;0,00;
0,00;0,00;151,48;0,90;0,00;0,00;
0,00;0,00;151,59;0,89;0,00;0,00;
0,00;0,00;151,71;0,89;0,00;0,00;
0,00;0,00;151,82;0,88;0,00;0,00;
0,00;0,00;151,93;0,88;0,00;0,00;
0,00;0,00;152,04;0,89;0,00;0,00;
0,00;0,00;152,15;0,88;0,00;0,00;
0,00;0,00;152,27;0,88;0,00;0,00;
0,00;0,00;152,38;0,90;0,00;0,00;
0,00;0,00;152,49;0,90;0,00;0,00;
0,00;0,00;152,60;0,90;0,00;0,00;
0,00;0,00;152,71;0,89;0,00;0,00;
0,00;0,00;152,82;0,89;0,00;0,00;
0,00;0,00;152,94;0,89;0,00;0,00;
0,00;0,00;153,05;0,90;0,00;0,00;
0,00;0,00;153,16;0,90;0,00;0,00;
0,00;0,00;153,27;0,90;0,00;0,00;
0,00;0,00;153,39;0,90;0,00;0,00;
0,00;0,00;153,50;0,91;0,00;0,00;
0,00;0,00;153,61;0,93;0,00;0,00;
0,00;0,00;153,72;0,93;0,00;0,00;
0,00;0,00;153,83;0,93;0,00;0,00;
0,00;0,00;153,95;0,94;0,00;0,00;
0,00;0,00;154,06;0,92;0,00;0,00;
0,00;0,00;154,17;0,93;0,00;0,00;
0,00;0,00;154,28;0,93;0,00;0,00;
0,00;0,00;154,39;0,93;0,00;0,00;
0,00;0,00;154,50;0,93;0,00;0,00;
0,00;0,00;154,62;0,94;0,00;0,00;
0,00;0,00;154,73;0,93;0,00;0,00;
0,00;0,00;154,84;0,93;0,00;0,00;
0,00;0,00;154,95;0,93;0,00;0,00;
0,00;0,00;155,07;0,94;0,00;0,00;
0,00;0,00;155,18;0,93;0,00;0,00;
0,00;0,00;155,29;0,94;0,00;0,00;
0,00;0,00;155,40;0,96;0,00;0,00;
0,00;0,00;155,51;0,94;0,00;0,00;
0,00;0,00;155,63;0,94;0,00;0,00;
0,00;0,00;155,74;0,95;0,00;0,00;
0,00;0,00;155,85;0,96;0,00;0,00;
0,00;0,00;155,96;0,96;0,00;0,00;
0,00;0,00;156,07;0,97;0,00;0,00;
0,00;0,00;156,18;0,97;0,00;0,00;
0,00;0,00;156,30;0,96;0,00;0,00;
0,00;0,00;156,41;0,98;0,00;0,00;
0,00;0,00;156,52;0,97;0,00;0,00;
0,00;0,00;156,63;0,96;0,00;0,00;
0,00;0,00;156,75;0,96;0,00;0,00;
0,00;0,00;156,81;0,95;0,00;0,00;
0,00;0,00;156,81;0,96;0,00;0,00;
0,00;0,00;156,80;0,85;0,00;0,00;
0,00;0,00;156,41;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,67;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,75;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,04;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,03;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,04;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,04;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,04;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;12,45;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
