69758;30.07.21 11:38:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729095547P0004;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,07;0,00;0,00;
0,00;0,00;172,69;0,07;0,00;0,00;
0,00;0,00;172,85;0,25;0,00;0,00;
0,00;0,00;173,01;0,25;0,00;0,00;
0,00;0,00;173,17;0,52;0,00;0,00;
0,00;0,00;173,33;0,70;0,00;0,00;
0,00;0,00;173,49;0,89;0,00;0,00;
0,00;0,00;173,65;1,02;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,70;0,89;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,74;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,07;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,05;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,15;0,00;0,00;
0,00;0,00;173,98;1,25;0,00;0,00;
0,00;0,00;174,14;1,36;0,00;0,00;
0,00;0,00;174,30;1,47;0,00;0,00;
0,00;0,00;174,46;1,61;0,00;0,00;
0,00;0,00;174,63;1,61;0,00;0,00;
0,00;0,00;174,79;1,65;0,00;0,00;
0,00;0,00;174,95;1,70;0,00;0,00;
0,00;0,00;175,11;1,72;0,00;0,00;
0,00;0,00;175,27;1,79;0,00;0,00;
0,00;0,00;175,43;1,79;0,00;0,00;
0,00;0,00;175,59;1,83;0,00;0,00;
0,00;0,00;175,75;1,81;0,00;0,00;
0,00;0,00;175,91;1,88;0,00;0,00;
0,00;0,00;176,07;2,01;0,00;0,00;
0,00;0,00;176,23;2,06;0,00;0,00;
0,00;0,00;176,39;2,15;0,00;0,00;
0,00;0,00;176,55;2,24;0,00;0,00;
0,00;0,00;176,71;2,33;0,00;0,00;
0,00;0,00;176,87;2,33;0,00;0,00;
0,00;0,00;177,03;2,42;0,00;0,00;
0,00;0,00;177,19;2,46;0,00;0,00;
0,00;0,00;177,35;2,58;0,00;0,00;
0,00;0,00;177,51;2,65;0,00;0,00;
0,00;0,00;177,67;2,83;0,00;0,00;
0,00;0,00;177,83;2,96;0,00;0,00;
0,00;0,00;177,99;2,99;0,00;0,00;
0,00;0,00;178,15;3,10;0,00;0,00;
0,00;0,00;178,31;3,17;0,00;0,00;
0,00;0,00;178,47;3,26;0,00;0,00;
0,00;0,00;178,63;3,33;0,00;0,00;
0,00;0,00;178,79;3,33;0,00;0,00;
0,00;0,00;178,95;3,37;0,00;0,00;
0,00;0,00;179,11;3,55;0,00;0,00;
0,00;0,00;179,27;4,02;0,00;0,00;
0,00;0,00;179,32;6,17;0,00;0,00;
0,00;0,00;179,33;6,33;0,00;0,00;
0,00;0,00;179,33;6,31;0,00;0,00;
0,00;0,00;179,33;6,45;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,34;6,65;0,00;0,00;
0,00;0,00;179,34;6,67;0,00;0,00;
0,00;0,00;179,34;6,76;0,00;0,00;
0,00;0,00;179,34;6,76;0,00;0,00;
0,00;0,00;179,34;6,60;0,00;0,00;
0,00;0,00;178,96;0,12;0,00;0,00;
0,00;0,00;178,09;-0,09;0,00;0,00;
0,00;0,00;176,67;-0,20;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,21;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,11;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,11;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,11;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,11;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,21;-0,11;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,04;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
