25513;30.07.21 11:49:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729095547A0211;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,78;0,74;0,00;0,00;
0,00;0,00;278,92;4,65;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,13;0,00;0,00;
0,00;0,00;279,74;4,17;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,52;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,91;0,00;0,00;
0,00;0,00;280,86;5,04;0,00;0,00;
0,00;0,00;281,02;5,08;0,00;0,00;
0,00;0,00;281,18;5,21;0,00;0,00;
0,00;0,00;281,34;5,26;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,66;5,39;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,57;0,00;0,00;
0,00;0,00;282,14;5,69;0,00;0,00;
0,00;0,00;282,30;5,60;0,00;0,00;
0,00;0,00;282,46;5,74;0,00;0,00;
0,00;0,00;282,62;5,78;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,95;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;6,21;0,00;0,00;
0,00;0,00;283,58;6,43;0,00;0,00;
0,00;0,00;283,74;6,25;0,00;0,00;
0,00;0,00;283,90;6,39;0,00;0,00;
0,00;0,00;284,06;6,61;0,00;0,00;
0,00;0,00;284,22;6,52;0,00;0,00;
0,00;0,00;284,38;6,56;0,00;0,00;
0,00;0,00;284,54;6,78;0,00;0,00;
0,00;0,00;284,70;6,87;0,00;0,00;
0,00;0,00;284,86;6,69;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,19;6,96;0,00;0,00;
0,00;0,00;285,34;6,96;0,00;0,00;
0,00;0,00;285,50;7,13;0,00;0,00;
0,00;0,00;285,67;7,21;0,00;0,00;
0,00;0,00;285,82;7,17;0,00;0,00;
0,00;0,00;285,98;7,30;0,00;0,00;
0,00;0,00;286,14;7,35;0,00;0,00;
0,00;0,00;286,30;7,30;0,00;0,00;
0,00;0,00;286,46;7,30;0,00;0,00;
0,00;0,00;286,62;7,48;0,00;0,00;
0,00;0,00;286,78;7,43;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,26;7,65;0,00;0,00;
0,00;0,00;287,42;7,69;0,00;0,00;
0,00;0,00;287,58;7,78;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;7,78;0,00;0,00;
0,00;0,00;288,06;8,00;0,00;0,00;
0,00;0,00;288,22;8,17;0,00;0,00;
0,00;0,00;288,38;7,91;0,00;0,00;
0,00;0,00;288,55;8,04;0,00;0,00;
0,00;0,00;288,70;8,17;0,00;0,00;
0,00;0,00;288,86;8,21;0,00;0,00;
0,00;0,00;289,03;8,39;0,00;0,00;
0,00;0,00;289,18;8,39;0,00;0,00;
0,00;0,00;289,34;8,25;0,00;0,00;
0,00;0,00;289,50;8,48;0,00;0,00;
0,00;0,00;289,66;8,61;0,00;0,00;
0,00;0,00;289,82;8,48;0,00;0,00;
0,00;0,00;289,98;8,61;0,00;0,00;
0,00;0,00;290,14;8,73;0,00;0,00;
0,00;0,00;290,30;8,73;0,00;0,00;
0,00;0,00;290,46;8,87;0,00;0,00;
0,00;0,00;290,62;8,96;0,00;0,00;
0,00;0,00;290,78;8,96;0,00;0,00;
0,00;0,00;290,94;9,04;0,00;0,00;
0,00;0,00;291,10;9,21;0,00;0,00;
0,00;0,00;291,26;9,26;0,00;0,00;
0,00;0,00;291,42;9,17;0,00;0,00;
0,00;0,00;291,58;9,39;0,00;0,00;
0,00;0,00;291,74;9,38;0,00;0,00;
0,00;0,00;291,91;9,34;0,00;0,00;
0,00;0,00;292,06;9,61;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;9,38;0,00;0,00;
0,00;0,00;292,54;9,87;0,00;0,00;
0,00;0,00;292,70;9,91;0,00;0,00;
0,00;0,00;292,86;9,65;0,00;0,00;
0,00;0,00;293,02;9,95;0,00;0,00;
0,00;0,00;293,18;10,00;0,00;0,00;
0,00;0,00;293,34;9,95;0,00;0,00;
0,00;0,00;293,51;10,22;0,00;0,00;
0,00;0,00;293,66;10,22;0,00;0,00;
0,00;0,00;293,82;10,00;0,00;0,00;
0,00;0,00;293,99;10,34;0,00;0,00;
0,00;0,00;294,14;10,52;0,00;0,00;
0,00;0,00;294,30;10,30;0,00;0,00;
0,00;0,00;294,46;10,60;0,00;0,00;
0,00;0,00;294,62;10,78;0,00;0,00;
0,00;0,00;294,78;10,69;0,00;0,00;
0,00;0,00;294,94;10,95;0,00;0,00;
0,00;0,00;295,10;11,04;0,00;0,00;
0,00;0,00;295,26;10,91;0,00;0,00;
0,00;0,00;295,42;11,39;0,00;0,00;
0,00;0,00;295,58;11,74;0,00;0,00;
0,00;0,00;295,74;11,87;0,00;0,00;
0,00;0,00;295,90;11,91;0,00;0,00;
0,00;0,00;296,06;12,18;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,35;0,00;0,00;
0,00;0,00;296,54;12,65;0,00;0,00;
0,00;0,00;296,70;12,74;0,00;0,00;
0,00;0,00;296,86;12,52;0,00;0,00;
0,00;0,00;297,02;12,87;0,00;0,00;
0,00;0,00;297,18;13,17;0,00;0,00;
0,00;0,00;297,34;12,83;0,00;0,00;
0,00;0,00;297,50;13,13;0,00;0,00;
0,00;0,00;297,66;13,39;0,00;0,00;
0,00;0,00;297,82;13,17;0,00;0,00;
0,00;0,00;297,98;13,48;0,00;0,00;
0,00;0,00;298,14;13,70;0,00;0,00;
0,00;0,00;298,30;13,35;0,00;0,00;
0,00;0,00;298,47;13,73;0,00;0,00;
0,00;0,00;298,62;13,96;0,00;0,00;
0,00;0,00;298,78;13,69;0,00;0,00;
0,00;0,00;298,94;13,87;0,00;0,00;
0,00;0,00;299,10;14,21;0,00;0,00;
0,00;0,00;299,26;14,09;0,00;0,00;
0,00;0,00;299,42;14,26;0,00;0,00;
0,00;0,00;299,58;14,61;0,00;0,00;
0,00;0,00;299,74;14,56;0,00;0,00;
0,00;0,00;299,90;14,60;0,00;0,00;
0,00;0,00;300,06;14,96;0,00;0,00;
0,00;0,00;300,22;15,04;0,00;0,00;
0,00;0,00;300,38;14,91;0,00;0,00;
0,00;0,00;300,54;15,26;0,00;0,00;
0,00;0,00;300,70;15,34;0,00;0,00;
0,00;0,00;300,86;15,17;0,00;0,00;
0,00;0,00;301,02;15,48;0,00;0,00;
0,00;0,00;301,18;15,57;0,00;0,00;
0,00;0,00;301,34;15,52;0,00;0,00;
0,00;0,00;301,50;15,87;0,00;0,00;
0,00;0,00;301,66;16,09;0,00;0,00;
0,00;0,00;301,82;15,87;0,00;0,00;
0,00;0,00;301,98;16,13;0,00;0,00;
0,00;0,00;302,14;16,44;0,00;0,00;
0,00;0,00;302,30;16,13;0,00;0,00;
0,00;0,00;302,46;16,44;0,00;0,00;
0,00;0,00;302,62;16,70;0,00;0,00;
0,00;0,00;302,78;16,44;0,00;0,00;
0,00;0,00;302,94;16,56;0,00;0,00;
0,00;0,00;303,10;16,87;0,00;0,00;
0,00;0,00;303,26;16,78;0,00;0,00;
0,00;0,00;303,42;16,86;0,00;0,00;
0,00;0,00;303,58;17,09;0,00;0,00;
0,00;0,00;303,74;17,00;0,00;0,00;
0,00;0,00;303,90;17,00;0,00;0,00;
0,00;0,00;304,06;17,26;0,00;0,00;
0,00;0,00;304,22;17,18;0,00;0,00;
0,00;0,00;304,38;17,00;0,00;0,00;
0,00;0,00;304,54;17,34;0,00;0,00;
0,00;0,00;304,70;17,21;0,00;0,00;
0,00;0,00;304,86;17,18;0,00;0,00;
0,00;0,00;305,02;17,48;0,00;0,00;
0,00;0,00;305,19;17,43;0,00;0,00;
0,00;0,00;305,34;17,43;0,00;0,00;
0,00;0,00;305,50;17,70;0,00;0,00;
0,00;0,00;305,67;17,57;0,00;0,00;
0,00;0,00;305,82;17,61;0,00;0,00;
0,00;0,00;305,98;18,00;0,00;0,00;
0,00;0,00;306,14;17,87;0,00;0,00;
0,00;0,00;306,30;17,96;0,00;0,00;
0,00;0,00;306,46;18,39;0,00;0,00;
0,00;0,00;306,62;18,38;0,00;0,00;
0,00;0,00;306,78;18,52;0,00;0,00;
0,00;0,00;306,94;19,22;0,00;0,00;
0,00;0,00;307,10;19,39;0,00;0,00;
0,00;0,00;307,25;23,69;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,47;37,57;0,00;0,00;
0,00;0,00;307,48;38,26;0,00;0,00;
0,00;0,00;307,49;38,79;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,51;40,01;0,00;0,00;
0,00;0,00;307,21;23,65;0,00;0,00;
0,00;0,00;304,89;-0,22;0,00;0,00;
0,00;0,00;300,49;-0,13;0,00;0,00;
0,00;0,00;295,72;-0,13;0,00;0,00;
0,00;0,00;290,90;-0,13;0,00;0,00;
0,00;0,00;286,10;-0,13;0,00;0,00;
0,00;0,00;281,30;-0,18;0,00;0,00;
0,00;0,00;276,50;-0,09;0,00;0,00;
0,00;0,00;271,70;-0,13;0,00;0,00;
0,00;0,00;266,90;-0,09;0,00;0,00;
0,00;0,00;262,10;-0,18;0,00;0,00;
0,00;0,00;257,30;-0,09;0,00;0,00;
0,00;0,00;252,50;-0,09;0,00;0,00;
0,00;0,00;247,70;-0,05;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,04;0,00;0,00;
0,00;0,00;233,30;-0,01;0,00;0,00;
0,00;0,00;228,50;-0,10;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;214,10;-0,05;0,00;0,00;
0,00;0,00;209,30;-0,04;0,00;0,00;
0,00;0,00;204,50;-0,04;0,00;0,00;
0,00;0,00;199,70;-0,09;0,00;0,00;
0,00;0,00;194,90;-0,05;0,00;0,00;
0,00;0,00;190,10;-0,09;0,00;0,00;
0,00;0,00;185,30;-0,09;0,00;0,00;
0,00;0,00;180,50;-0,09;0,00;0,00;
0,00;0,00;175,70;-0,09;0,00;0,00;
0,00;0,00;170,90;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,09;0,00;0,00;
0,00;0,00;156,50;-0,04;0,00;0,00;
0,00;0,00;151,70;-0,09;0,00;0,00;
0,00;0,00;146,90;-0,04;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,30;-0,04;0,00;0,00;
0,00;0,00;132,50;-0,04;0,00;0,00;
0,00;0,00;127,70;-0,05;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;118,10;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,01;0,00;0,00;
0,00;0,00;108,50;-0,10;0,00;0,00;
0,00;0,00;103,70;-0,04;0,00;0,00;
0,00;0,00;98,90;-0,13;0,00;0,00;
0,00;0,00;94,10;-0,05;0,00;0,00;
0,00;0,00;89,30;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;79,70;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,09;0,00;0,00;
0,00;0,00;70,10;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,13;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;50,90;-0,09;0,00;0,00;
0,00;0,00;46,10;-0,09;0,00;0,00;
0,00;0,00;42,43;-0,09;0,00;0,00;
