23885;14.01.21 10:00:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114093119A0217;
0,00;0,00;175,22;4,50;0,00;0,00;
0,00;0,00;175,38;4,59;0,00;0,00;
0,00;0,00;175,54;4,73;0,00;0,00;
0,00;0,00;175,70;4,86;0,00;0,00;
0,00;0,00;175,86;5,00;0,00;0,00;
0,00;0,00;176,03;5,18;0,00;0,00;
0,00;0,00;176,18;5,32;0,00;0,00;
0,00;0,00;176,34;5,43;0,00;0,00;
0,00;0,00;176,51;5,54;0,00;0,00;
0,00;0,00;176,67;5,65;0,00;0,00;
0,00;0,00;176,82;5,79;0,00;0,00;
0,00;0,00;176,99;5,90;0,00;0,00;
0,00;0,00;177,14;6,06;0,00;0,00;
0,00;0,00;177,31;6,20;0,00;0,00;
0,00;0,00;177,47;6,31;0,00;0,00;
0,00;0,00;177,63;6,40;0,00;0,00;
0,00;0,00;177,79;6,47;0,00;0,00;
0,00;0,00;177,95;6,56;0,00;0,00;
0,00;0,00;178,11;6,69;0,00;0,00;
0,00;0,00;178,27;6,78;0,00;0,00;
0,00;0,00;178,43;6,85;0,00;0,00;
0,00;0,00;178,59;6,97;0,00;0,00;
0,00;0,00;178,75;7,03;0,00;0,00;
0,00;0,00;178,91;7,13;0,00;0,00;
0,00;0,00;179,07;7,21;0,00;0,00;
0,00;0,00;179,23;7,26;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,34;8,91;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,11;1,79;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;177,09;-0,13;0,00;0,00;
0,00;0,00;175,28;-0,16;0,00;0,00;
0,00;0,00;172,97;-0,11;0,00;0,00;
0,00;0,00;170,15;-0,09;0,00;0,00;
0,00;0,00;166,99;-0,06;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,06;0,00;0,00;
0,00;0,00;157,43;-0,11;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,06;0,00;0,00;
0,00;0,00;147,83;-0,05;0,00;0,00;
0,00;0,00;144,63;-0,06;0,00;0,00;
0,00;0,00;141,42;-0,06;0,00;0,00;
0,00;0,00;138,22;-0,06;0,00;0,00;
0,00;0,00;135,02;-0,04;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,04;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,06;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,02;0,00;0,00;
0,00;0,00;109,42;-0,11;0,00;0,00;
0,00;0,00;106,22;-0,05;0,00;0,00;
0,00;0,00;103,02;-0,02;0,00;0,00;
0,00;0,00;99,82;-0,06;0,00;0,00;
0,00;0,00;96,62;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,05;0,00;0,00;
0,00;0,00;87,02;-0,06;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,06;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,22;-0,06;0,00;0,00;
0,00;0,00;71,02;-0,06;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,06;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;51,99;0,02;0,00;0,00;
0,00;0,00;49,46;0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,68;0,05;0,00;0,00;
0,00;0,00;44,09;0,05;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
