59223;07.09.21 10:39:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080956P0009;
0,00;0,00;172,92;13,71;0,00;0,00;
0,00;0,00;173,08;13,85;0,00;0,00;
0,00;0,00;173,24;14,38;0,00;0,00;
0,00;0,00;173,40;14,61;0,00;0,00;
0,00;0,00;173,56;14,92;0,00;0,00;
0,00;0,00;173,72;15,22;0,00;0,00;
0,00;0,00;173,88;15,45;0,00;0,00;
0,00;0,00;174,04;15,61;0,00;0,00;
0,00;0,00;174,20;15,84;0,00;0,00;
0,00;0,00;174,36;16,14;0,00;0,00;
0,00;0,00;174,52;16,29;0,00;0,00;
0,00;0,00;174,68;16,51;0,00;0,00;
0,00;0,00;174,84;16,74;0,00;0,00;
0,00;0,00;175,00;17,06;0,00;0,00;
0,00;0,00;175,16;17,27;0,00;0,00;
0,00;0,00;175,32;17,43;0,00;0,00;
0,00;0,00;175,48;17,66;0,00;0,00;
0,00;0,00;175,64;17,72;0,00;0,00;
0,00;0,00;175,80;18,04;0,00;0,00;
0,00;0,00;175,96;18,19;0,00;0,00;
0,00;0,00;176,12;18,35;0,00;0,00;
0,00;0,00;176,28;18,64;0,00;0,00;
0,00;0,00;176,44;18,80;0,00;0,00;
0,00;0,00;176,60;19,11;0,00;0,00;
0,00;0,00;176,76;19,25;0,00;0,00;
0,00;0,00;176,92;19,48;0,00;0,00;
0,00;0,00;177,08;19,64;0,00;0,00;
0,00;0,00;177,24;20,01;0,00;0,00;
0,00;0,00;177,40;20,09;0,00;0,00;
0,00;0,00;177,56;20,40;0,00;0,00;
0,00;0,00;177,72;20,70;0,00;0,00;
0,00;0,00;177,88;20,70;0,00;0,00;
0,00;0,00;178,04;21,01;0,00;0,00;
0,00;0,00;178,20;21,23;0,00;0,00;
0,00;0,00;178,36;21,31;0,00;0,00;
0,00;0,00;178,52;21,62;0,00;0,00;
0,00;0,00;178,68;21,77;0,00;0,00;
0,00;0,00;178,84;21,93;0,00;0,00;
0,00;0,00;179,00;22,07;0,00;0,00;
0,00;0,00;179,16;22,23;0,00;0,00;
0,00;0,00;179,32;22,30;0,00;0,00;
0,00;0,00;179,45;21,68;0,00;0,00;
0,00;0,00;179,45;19,94;0,00;0,00;
0,00;0,00;179,45;19,48;0,00;0,00;
0,00;0,00;179,23;6,09;0,00;0,00;
0,00;0,00;178,65;-0,30;0,00;0,00;
0,00;0,00;177,68;-0,31;0,00;0,00;
0,00;0,00;176,31;-0,31;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,30;0,00;0,00;
0,00;0,00;160,51;-0,30;0,00;0,00;
0,00;0,00;158,11;-0,30;0,00;0,00;
0,00;0,00;155,70;-0,30;0,00;0,00;
0,00;0,00;153,30;-0,30;0,00;0,00;
0,00;0,00;150,91;-0,30;0,00;0,00;
0,00;0,00;148,50;-0,30;0,00;0,00;
0,00;0,00;146,11;-0,30;0,00;0,00;
0,00;0,00;143,70;-0,30;0,00;0,00;
0,00;0,00;141,30;-0,30;0,00;0,00;
0,00;0,00;138,90;-0,23;0,00;0,00;
0,00;0,00;136,50;-0,23;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,90;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,30;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,23;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,23;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,23;0,00;0,00;
0,00;0,00;95,70;-0,23;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,23;0,00;0,00;
0,00;0,00;86,10;-0,23;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,30;0,00;0,00;
0,00;0,00;76,50;-0,30;0,00;0,00;
0,00;0,00;74,11;-0,30;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,30;0,00;0,00;
0,00;0,00;66,90;-0,30;0,00;0,00;
0,00;0,00;64,50;-0,23;0,00;0,00;
0,00;0,00;62,10;-0,30;0,00;0,00;
0,00;0,00;59,70;-0,23;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,90;-0,23;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,16;0,00;0,00;
0,00;0,00;38,10;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,23;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,30;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;13,49;-0,08;0,00;0,00;
