25330;21.01.21 08:36:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118144924P0004;
0,00;0,00;159,79;4,34;0,00;0,00;
0,00;0,00;159,95;4,43;0,00;0,00;
0,00;0,00;160,11;4,52;0,00;0,00;
0,00;0,00;160,27;4,62;0,00;0,00;
0,00;0,00;160,43;4,70;0,00;0,00;
0,00;0,00;160,59;4,88;0,00;0,00;
0,00;0,00;160,75;4,95;0,00;0,00;
0,00;0,00;160,91;5,07;0,00;0,00;
0,00;0,00;161,07;5,16;0,00;0,00;
0,00;0,00;161,23;5,27;0,00;0,00;
0,00;0,00;161,39;5,34;0,00;0,00;
0,00;0,00;161,55;5,47;0,00;0,00;
0,00;0,00;161,71;5,61;0,00;0,00;
0,00;0,00;161,87;5,68;0,00;0,00;
0,00;0,00;162,03;5,79;0,00;0,00;
0,00;0,00;162,19;5,88;0,00;0,00;
0,00;0,00;162,35;5,97;0,00;0,00;
0,00;0,00;162,51;6,13;0,00;0,00;
0,00;0,00;162,67;6,24;0,00;0,00;
0,00;0,00;162,82;6,33;0,00;0,00;
0,00;0,00;162,99;6,42;0,00;0,00;
0,00;0,00;163,15;6,54;0,00;0,00;
0,00;0,00;163,31;6,67;0,00;0,00;
0,00;0,00;163,47;6,78;0,00;0,00;
0,00;0,00;163,62;6,90;0,00;0,00;
0,00;0,00;163,78;7,03;0,00;0,00;
0,00;0,00;163,95;7,15;0,00;0,00;
0,00;0,00;164,11;7,26;0,00;0,00;
0,00;0,00;164,27;7,39;0,00;0,00;
0,00;0,00;164,43;7,46;0,00;0,00;
0,00;0,00;164,59;7,60;0,00;0,00;
0,00;0,00;164,75;7,71;0,00;0,00;
0,00;0,00;164,91;7,80;0,00;0,00;
0,00;0,00;165,07;7,87;0,00;0,00;
0,00;0,00;165,23;7,98;0,00;0,00;
0,00;0,00;165,39;8,10;0,00;0,00;
0,00;0,00;165,55;8,23;0,00;0,00;
0,00;0,00;165,71;8,32;0,00;0,00;
0,00;0,00;165,87;8,39;0,00;0,00;
0,00;0,00;166,01;11,55;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,03;12,23;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,04;12,62;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;165,70;1,62;0,00;0,00;
0,00;0,00;164,86;-0,23;0,00;0,00;
0,00;0,00;163,43;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,20;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,16;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,53;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,14;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,14;0,00;0,00;
0,00;0,00;34,53;-0,11;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,14;0,00;0,00;
0,00;0,00;24,93;-0,14;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,13;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,11;0,00;0,00;
0,00;0,00;6,82;-0,07;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
