51812;19.07.21 11:51:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716090025A0210;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;1,06;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,21;0,00;0,00;
0,00;0,00;181,09;1,21;0,00;0,00;
0,00;0,00;181,25;1,14;0,00;0,00;
0,00;0,00;181,41;0,98;0,00;0,00;
0,00;0,00;181,57;0,92;0,00;0,00;
0,00;0,00;181,73;0,98;0,00;0,00;
0,00;0,00;181,89;0,92;0,00;0,00;
0,00;0,00;182,05;0,92;0,00;0,00;
0,00;0,00;182,21;0,92;0,00;0,00;
0,00;0,00;182,37;0,92;0,00;0,00;
0,00;0,00;182,53;1,14;0,00;0,00;
0,00;0,00;182,69;1,06;0,00;0,00;
0,00;0,00;182,80;0,92;0,00;0,00;
0,00;0,00;182,80;0,84;0,00;0,00;
0,00;0,00;182,74;0,14;0,00;0,00;
0,00;0,00;182,29;-0,47;0,00;0,00;
0,00;0,00;181,52;-0,47;0,00;0,00;
0,00;0,00;180,37;-0,47;0,00;0,00;
0,00;0,00;178,83;-0,39;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,31;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,23;0,00;0,00;
0,00;0,00;170,96;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,31;0,00;0,00;
0,00;0,00;170,78;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,23;0,00;0,00;
0,00;0,00;170,91;0,08;0,00;0,00;
0,00;0,00;171,05;0,08;0,00;0,00;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;171,85;0,08;0,00;0,00;
0,00;0,00;172,17;0,08;0,00;0,00;
0,00;0,00;172,33;0,23;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,93;0,08;0,00;0,00;
0,00;0,00;174,09;0,08;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;174,89;0,16;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;177,13;0,08;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,41;0,08;0,00;0,00;
0,00;0,00;178,73;0,08;0,00;0,00;
0,00;0,00;178,89;0,16;0,00;0,00;
0,00;0,00;179,37;0,08;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,85;0,08;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,17;0,08;0,00;0,00;
0,00;0,00;180,97;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;182,41;0,16;0,00;0,00;
0,00;0,00;182,73;0,08;0,00;0,00;
0,00;0,00;182,89;1,37;0,00;0,00;
0,00;0,00;183,05;1,29;0,00;0,00;
0,00;0,00;183,21;1,45;0,00;0,00;
0,00;0,00;183,37;1,53;0,00;0,00;
0,00;0,00;183,53;1,53;0,00;0,00;
0,00;0,00;183,69;1,59;0,00;0,00;
0,00;0,00;183,85;1,74;0,00;0,00;
0,00;0,00;184,01;1,59;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,67;0,00;0,00;
0,00;0,00;184,49;1,82;0,00;0,00;
0,00;0,00;184,65;1,82;0,00;0,00;
0,00;0,00;184,81;1,74;0,00;0,00;
0,00;0,00;184,97;1,82;0,00;0,00;
0,00;0,00;185,13;1,82;0,00;0,00;
0,00;0,00;185,29;1,82;0,00;0,00;
0,00;0,00;185,45;1,82;0,00;0,00;
0,00;0,00;185,61;1,82;0,00;0,00;
0,00;0,00;185,77;1,82;0,00;0,00;
0,00;0,00;185,93;1,90;0,00;0,00;
0,00;0,00;186,09;1,82;0,00;0,00;
0,00;0,00;186,25;1,82;0,00;0,00;
0,00;0,00;186,41;1,82;0,00;0,00;
0,00;0,00;186,57;1,82;0,00;0,00;
0,00;0,00;186,73;1,90;0,00;0,00;
0,00;0,00;186,89;1,82;0,00;0,00;
0,00;0,00;187,05;1,82;0,00;0,00;
0,00;0,00;187,21;1,90;0,00;0,00;
0,00;0,00;187,37;1,90;0,00;0,00;
0,00;0,00;187,53;1,98;0,00;0,00;
0,00;0,00;187,69;2,06;0,00;0,00;
0,00;0,00;187,85;2,06;0,00;0,00;
0,00;0,00;188,01;2,06;0,00;0,00;
0,00;0,00;188,17;2,13;0,00;0,00;
0,00;0,00;188,33;2,13;0,00;0,00;
0,00;0,00;188,49;2,13;0,00;0,00;
0,00;0,00;188,65;2,13;0,00;0,00;
0,00;0,00;188,81;2,20;0,00;0,00;
0,00;0,00;188,97;2,13;0,00;0,00;
0,00;0,00;189,13;2,13;0,00;0,00;
0,00;0,00;189,29;2,13;0,00;0,00;
0,00;0,00;189,45;2,13;0,00;0,00;
0,00;0,00;189,61;2,20;0,00;0,00;
0,00;0,00;189,77;2,20;0,00;0,00;
0,00;0,00;189,93;2,35;0,00;0,00;
0,00;0,00;190,09;2,43;0,00;0,00;
0,00;0,00;190,25;2,35;0,00;0,00;
0,00;0,00;190,41;2,27;0,00;0,00;
0,00;0,00;190,57;2,35;0,00;0,00;
0,00;0,00;190,73;2,43;0,00;0,00;
0,00;0,00;190,89;2,27;0,00;0,00;
0,00;0,00;191,05;2,35;0,00;0,00;
0,00;0,00;191,21;2,20;0,00;0,00;
0,00;0,00;191,37;2,43;0,00;0,00;
0,00;0,00;191,53;2,43;0,00;0,00;
0,00;0,00;191,69;2,43;0,00;0,00;
0,00;0,00;191,85;2,51;0,00;0,00;
0,00;0,00;192,01;2,59;0,00;0,00;
0,00;0,00;192,17;2,43;0,00;0,00;
0,00;0,00;192,33;2,59;0,00;0,00;
0,00;0,00;192,49;2,59;0,00;0,00;
0,00;0,00;192,65;2,66;0,00;0,00;
0,00;0,00;192,81;2,74;0,00;0,00;
0,00;0,00;192,97;2,66;0,00;0,00;
0,00;0,00;193,13;2,74;0,00;0,00;
0,00;0,00;193,29;2,74;0,00;0,00;
0,00;0,00;193,45;2,74;0,00;0,00;
0,00;0,00;193,61;2,74;0,00;0,00;
0,00;0,00;193,77;2,74;0,00;0,00;
0,00;0,00;193,93;2,74;0,00;0,00;
0,00;0,00;194,09;2,74;0,00;0,00;
0,00;0,00;194,25;2,74;0,00;0,00;
0,00;0,00;194,41;3,50;0,00;0,00;
0,00;0,00;194,57;3,96;0,00;0,00;
0,00;0,00;194,72;6,39;0,00;0,00;
0,00;0,00;194,79;6,99;0,00;0,00;
0,00;0,00;194,79;7,01;0,00;0,00;
0,00;0,00;194,79;6,78;0,00;0,00;
0,00;0,00;194,44;-0,16;0,00;0,00;
0,00;0,00;193,76;-0,39;0,00;0,00;
0,00;0,00;192,70;-0,31;0,00;0,00;
0,00;0,00;191,25;-0,23;0,00;0,00;
0,00;0,00;189,42;-0,39;0,00;0,00;
0,00;0,00;187,21;-0,55;0,00;0,00;
0,00;0,00;184,85;-0,47;0,00;0,00;
0,00;0,00;182,47;-0,39;0,00;0,00;
0,00;0,00;180,06;-0,39;0,00;0,00;
0,00;0,00;177,66;-0,31;0,00;0,00;
0,00;0,00;175,26;-0,31;0,00;0,00;
0,00;0,00;172,86;-0,31;0,00;0,00;
0,00;0,00;170,45;-0,31;0,00;0,00;
0,00;0,00;168,06;-0,31;0,00;0,00;
0,00;0,00;165,65;-0,31;0,00;0,00;
0,00;0,00;163,25;-0,31;0,00;0,00;
0,00;0,00;160,85;-0,31;0,00;0,00;
0,00;0,00;158,45;-0,08;0,00;0,00;
0,00;0,00;156,06;-0,23;0,00;0,00;
0,00;0,00;153,65;-0,23;0,00;0,00;
0,00;0,00;151,25;-0,23;0,00;0,00;
0,00;0,00;148,85;-0,23;0,00;0,00;
0,00;0,00;146,45;-0,08;0,00;0,00;
0,00;0,00;144,06;-0,16;0,00;0,00;
0,00;0,00;141,65;-0,31;0,00;0,00;
0,00;0,00;139,25;-0,23;0,00;0,00;
0,00;0,00;136,85;-0,16;0,00;0,00;
0,00;0,00;134,45;-0,08;0,00;0,00;
0,00;0,00;132,05;-0,16;0,00;0,00;
0,00;0,00;129,65;-0,23;0,00;0,00;
0,00;0,00;127,25;-0,31;0,00;0,00;
0,00;0,00;124,85;-0,08;0,00;0,00;
0,00;0,00;122,45;-0,08;0,00;0,00;
0,00;0,00;120,06;-0,16;0,00;0,00;
0,00;0,00;115,25;-0,16;0,00;0,00;
0,00;0,00;112,85;-0,16;0,00;0,00;
0,00;0,00;110,45;-0,16;0,00;0,00;
0,00;0,00;108,06;-0,16;0,00;0,00;
0,00;0,00;105,65;-0,16;0,00;0,00;
0,00;0,00;103,25;-0,16;0,00;0,00;
0,00;0,00;100,85;-0,16;0,00;0,00;
0,00;0,00;98,45;-0,16;0,00;0,00;
0,00;0,00;96,06;-0,16;0,00;0,00;
0,00;0,00;93,65;-0,08;0,00;0,00;
0,00;0,00;91,25;-0,23;0,00;0,00;
0,00;0,00;88,85;-0,08;0,00;0,00;
0,00;0,00;86,45;-0,23;0,00;0,00;
0,00;0,00;84,06;-0,16;0,00;0,00;
0,00;0,00;81,66;-0,23;0,00;0,00;
0,00;0,00;79,63;-0,23;0,00;0,00;
0,00;0,00;77,91;-0,08;0,00;0,00;
0,00;0,00;76,56;-0,08;0,00;0,00;
0,00;0,00;75,61;-0,08;0,00;0,00;
0,00;0,00;75,04;-0,08;0,00;0,00;
