76207;07.09.21 15:19:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141229P0004;
0,00;0,00;161,79;3,17;0,00;0,00;
0,00;0,00;161,95;3,25;0,00;0,00;
0,00;0,00;162,11;3,30;0,00;0,00;
0,00;0,00;162,27;3,36;0,00;0,00;
0,00;0,00;162,43;3,43;0,00;0,00;
0,00;0,00;162,59;3,48;0,00;0,00;
0,00;0,00;162,75;3,53;0,00;0,00;
0,00;0,00;162,91;3,59;0,00;0,00;
0,00;0,00;163,07;3,61;0,00;0,00;
0,00;0,00;163,23;3,71;0,00;0,00;
0,00;0,00;163,39;3,71;0,00;0,00;
0,00;0,00;163,55;3,80;0,00;0,00;
0,00;0,00;163,71;3,89;0,00;0,00;
0,00;0,00;163,87;3,91;0,00;0,00;
0,00;0,00;164,03;3,96;0,00;0,00;
0,00;0,00;164,19;4,04;0,00;0,00;
0,00;0,00;164,35;4,09;0,00;0,00;
0,00;0,00;164,51;4,16;0,00;0,00;
0,00;0,00;164,67;4,23;0,00;0,00;
0,00;0,00;164,83;4,27;0,00;0,00;
0,00;0,00;164,99;4,34;0,00;0,00;
0,00;0,00;165,15;4,34;0,00;0,00;
0,00;0,00;165,31;4,43;0,00;0,00;
0,00;0,00;165,47;4,52;0,00;0,00;
0,00;0,00;165,63;4,54;0,00;0,00;
0,00;0,00;165,79;4,61;0,00;0,00;
0,00;0,00;165,95;4,81;0,00;0,00;
0,00;0,00;166,03;7,44;0,00;0,00;
0,00;0,00;166,03;7,41;0,00;0,00;
0,00;0,00;166,03;7,41;0,00;0,00;
0,00;0,00;166,03;7,51;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;166,04;7,78;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;165,99;6,42;0,00;0,00;
0,00;0,00;165,50;-0,14;0,00;0,00;
0,00;0,00;164,49;-0,14;0,00;0,00;
0,00;0,00;162,94;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,18;0,00;0,00;
0,00;0,00;158,31;-0,21;0,00;0,00;
0,00;0,00;155,24;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,18;0,00;0,00;
0,00;0,00;136,12;-0,12;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,14;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,89;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,28;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
