76208;07.09.21 15:19:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141229A0217;
0,00;0,00;163,07;3,53;0,00;0,00;
0,00;0,00;163,23;3,57;0,00;0,00;
0,00;0,00;163,39;3,61;0,00;0,00;
0,00;0,00;163,55;3,64;0,00;0,00;
0,00;0,00;163,71;3,73;0,00;0,00;
0,00;0,00;163,87;3,75;0,00;0,00;
0,00;0,00;164,03;3,80;0,00;0,00;
0,00;0,00;164,19;3,89;0,00;0,00;
0,00;0,00;164,35;3,91;0,00;0,00;
0,00;0,00;164,51;3,98;0,00;0,00;
0,00;0,00;164,67;4,04;0,00;0,00;
0,00;0,00;164,83;4,07;0,00;0,00;
0,00;0,00;164,99;4,16;0,00;0,00;
0,00;0,00;165,15;4,23;0,00;0,00;
0,00;0,00;165,31;4,25;0,00;0,00;
0,00;0,00;165,47;4,32;0,00;0,00;
0,00;0,00;165,63;4,34;0,00;0,00;
0,00;0,00;165,79;4,43;0,00;0,00;
0,00;0,00;165,95;4,63;0,00;0,00;
0,00;0,00;166,02;7,66;0,00;0,00;
0,00;0,00;166,03;7,66;0,00;0,00;
0,00;0,00;166,03;7,69;0,00;0,00;
0,00;0,00;166,03;7,82;0,00;0,00;
0,00;0,00;166,03;7,93;0,00;0,00;
0,00;0,00;166,04;8,03;0,00;0,00;
0,00;0,00;166,04;8,11;0,00;0,00;
0,00;0,00;166,04;8,21;0,00;0,00;
0,00;0,00;166,04;8,23;0,00;0,00;
0,00;0,00;166,04;8,32;0,00;0,00;
0,00;0,00;165,99;6,80;0,00;0,00;
0,00;0,00;165,51;-0,16;0,00;0,00;
0,00;0,00;164,50;-0,16;0,00;0,00;
0,00;0,00;162,94;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,20;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,24;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,16;0,00;0,00;
0,00;0,00;148,94;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,16;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,12;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,12;-0,14;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,12;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,14;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,72;-0,16;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,18;0,00;0,00;
0,00;0,00;72,12;-0,14;0,00;0,00;
0,00;0,00;68,92;-0,16;0,00;0,00;
0,00;0,00;65,72;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,14;0,00;0,00;
0,00;0,00;49,89;-0,09;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,08;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
