21793;21.12.20 11:45:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111847A0217;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,59;4,55;0,00;0,00;
0,00;0,00;158,75;4,68;0,00;0,00;
0,00;0,00;158,90;4,80;0,00;0,00;
0,00;0,00;159,07;4,91;0,00;0,00;
0,00;0,00;159,23;5,07;0,00;0,00;
0,00;0,00;159,39;5,22;0,00;0,00;
0,00;0,00;159,55;5,38;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,86;5,61;0,00;0,00;
0,00;0,00;160,03;5,79;0,00;0,00;
0,00;0,00;160,19;5,95;0,00;0,00;
0,00;0,00;160,34;6,06;0,00;0,00;
0,00;0,00;160,51;6,17;0,00;0,00;
0,00;0,00;160,67;6,31;0,00;0,00;
0,00;0,00;160,82;6,42;0,00;0,00;
0,00;0,00;160,98;6,60;0,00;0,00;
0,00;0,00;161,15;6,72;0,00;0,00;
0,00;0,00;161,30;6,85;0,00;0,00;
0,00;0,00;161,46;7,01;0,00;0,00;
0,00;0,00;161,63;7,17;0,00;0,00;
0,00;0,00;161,78;7,33;0,00;0,00;
0,00;0,00;161,94;7,44;0,00;0,00;
0,00;0,00;162,10;7,62;0,00;0,00;
0,00;0,00;162,26;7,75;0,00;0,00;
0,00;0,00;162,42;7,89;0,00;0,00;
0,00;0,00;162,58;8,05;0,00;0,00;
0,00;0,00;162,74;8,14;0,00;0,00;
0,00;0,00;162,90;8,32;0,00;0,00;
0,00;0,00;163,06;8,46;0,00;0,00;
0,00;0,00;163,23;8,57;0,00;0,00;
0,00;0,00;163,39;8,71;0,00;0,00;
0,00;0,00;163,54;8,89;0,00;0,00;
0,00;0,00;163,70;9,00;0,00;0,00;
0,00;0,00;163,86;9,13;0,00;0,00;
0,00;0,00;164,03;9,32;0,00;0,00;
0,00;0,00;164,18;9,45;0,00;0,00;
0,00;0,00;164,34;9,59;0,00;0,00;
0,00;0,00;164,51;9,73;0,00;0,00;
0,00;0,00;164,66;9,86;0,00;0,00;
0,00;0,00;164,82;10,04;0,00;0,00;
0,00;0,00;164,98;10,20;0,00;0,00;
0,00;0,00;165,14;10,38;0,00;0,00;
0,00;0,00;165,30;10,49;0,00;0,00;
0,00;0,00;165,46;10,60;0,00;0,00;
0,00;0,00;165,62;10,76;0,00;0,00;
0,00;0,00;165,78;10,94;0,00;0,00;
0,00;0,00;165,94;11,94;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,02;15,65;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,03;15,97;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,04;16,15;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,51;0,00;0,00;
0,00;0,00;166,00;15,10;0,00;0,00;
0,00;0,00;165,56;1,24;0,00;0,00;
0,00;0,00;164,60;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,11;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,09;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
