21791;21.12.20 11:44:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111847P0004;
0,00;0,00;160,03;5,02;0,00;0,00;
0,00;0,00;160,19;5,11;0,00;0,00;
0,00;0,00;160,35;5,20;0,00;0,00;
0,00;0,00;160,51;5,34;0,00;0,00;
0,00;0,00;160,67;5,45;0,00;0,00;
0,00;0,00;160,83;5,52;0,00;0,00;
0,00;0,00;160,99;5,56;0,00;0,00;
0,00;0,00;161,15;5,67;0,00;0,00;
0,00;0,00;161,31;5,81;0,00;0,00;
0,00;0,00;161,47;5,90;0,00;0,00;
0,00;0,00;161,63;5,97;0,00;0,00;
0,00;0,00;161,79;6,04;0,00;0,00;
0,00;0,00;161,95;6,17;0,00;0,00;
0,00;0,00;162,11;6,26;0,00;0,00;
0,00;0,00;162,27;6,38;0,00;0,00;
0,00;0,00;162,43;6,47;0,00;0,00;
0,00;0,00;162,59;6,60;0,00;0,00;
0,00;0,00;162,74;6,65;0,00;0,00;
0,00;0,00;162,90;6,74;0,00;0,00;
0,00;0,00;163,07;6,87;0,00;0,00;
0,00;0,00;163,23;6,99;0,00;0,00;
0,00;0,00;163,39;7,05;0,00;0,00;
0,00;0,00;163,55;7,15;0,00;0,00;
0,00;0,00;163,71;7,26;0,00;0,00;
0,00;0,00;163,87;7,35;0,00;0,00;
0,00;0,00;164,03;7,44;0,00;0,00;
0,00;0,00;164,19;7,53;0,00;0,00;
0,00;0,00;164,35;7,62;0,00;0,00;
0,00;0,00;164,51;7,73;0,00;0,00;
0,00;0,00;164,67;7,80;0,00;0,00;
0,00;0,00;164,83;7,82;0,00;0,00;
0,00;0,00;164,99;7,98;0,00;0,00;
0,00;0,00;165,15;8,07;0,00;0,00;
0,00;0,00;165,31;8,10;0,00;0,00;
0,00;0,00;165,47;8,18;0,00;0,00;
0,00;0,00;165,63;8,30;0,00;0,00;
0,00;0,00;165,79;8,37;0,00;0,00;
0,00;0,00;165,95;9,43;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,02;12,30;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,03;12,41;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;166,04;12,79;0,00;0,00;
0,00;0,00;165,69;1,72;0,00;0,00;
0,00;0,00;164,86;-0,25;0,00;0,00;
0,00;0,00;163,43;-0,27;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,16;0,00;0,00;
0,00;0,00;149,78;-0,20;0,00;0,00;
0,00;0,00;146,54;-0,12;0,00;0,00;
0,00;0,00;143,34;-0,18;0,00;0,00;
0,00;0,00;140,13;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,16;0,00;0,00;
0,00;0,00;133,74;-0,18;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,14;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,18;0,00;0,00;
0,00;0,00;114,54;-0,16;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,14;0,00;0,00;
0,00;0,00;88,93;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,20;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
