80617;27.09.21 17:00:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120500P0004;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,44;0,12;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,02;-0,11;0,00;0,00;
0,00;0,00;153,79;-0,11;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,83;-0,05;0,00;0,00;
0,00;0,00;153,97;-0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,79;-0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,85;2,74;0,00;0,00;
0,00;0,00;157,01;2,74;0,00;0,00;
0,00;0,00;157,18;2,83;0,00;0,00;
0,00;0,00;157,34;2,89;0,00;0,00;
0,00;0,00;157,50;3,03;0,00;0,00;
0,00;0,00;157,66;3,12;0,00;0,00;
0,00;0,00;157,82;3,28;0,00;0,00;
0,00;0,00;157,98;3,39;0,00;0,00;
0,00;0,00;158,14;3,46;0,00;0,00;
0,00;0,00;158,30;3,62;0,00;0,00;
0,00;0,00;158,46;3,73;0,00;0,00;
0,00;0,00;158,63;3,78;0,00;0,00;
0,00;0,00;158,79;3,93;0,00;0,00;
0,00;0,00;158,95;4,02;0,00;0,00;
0,00;0,00;159,11;4,19;0,00;0,00;
0,00;0,00;159,27;4,25;0,00;0,00;
0,00;0,00;159,43;4,38;0,00;0,00;
0,00;0,00;159,59;4,45;0,00;0,00;
0,00;0,00;159,75;4,55;0,00;0,00;
0,00;0,00;159,91;4,64;0,00;0,00;
0,00;0,00;160,07;4,77;0,00;0,00;
0,00;0,00;160,23;4,88;0,00;0,00;
0,00;0,00;160,39;5,00;0,00;0,00;
0,00;0,00;160,55;5,16;0,00;0,00;
0,00;0,00;160,71;5,27;0,00;0,00;
0,00;0,00;160,87;5,27;0,00;0,00;
0,00;0,00;161,03;5,34;0,00;0,00;
0,00;0,00;161,19;5,54;0,00;0,00;
0,00;0,00;161,35;5,61;0,00;0,00;
0,00;0,00;161,51;5,81;0,00;0,00;
0,00;0,00;161,67;5,81;0,00;0,00;
0,00;0,00;161,83;5,93;0,00;0,00;
0,00;0,00;161,99;6,08;0,00;0,00;
0,00;0,00;162,15;6,18;0,00;0,00;
0,00;0,00;162,31;6,26;0,00;0,00;
0,00;0,00;162,47;6,38;0,00;0,00;
0,00;0,00;162,63;6,45;0,00;0,00;
0,00;0,00;162,79;6,47;0,00;0,00;
0,00;0,00;162,95;6,63;0,00;0,00;
0,00;0,00;163,11;6,72;0,00;0,00;
0,00;0,00;163,27;6,81;0,00;0,00;
0,00;0,00;163,43;6,90;0,00;0,00;
0,00;0,00;163,59;7,08;0,00;0,00;
0,00;0,00;163,75;7,08;0,00;0,00;
0,00;0,00;163,91;7,24;0,00;0,00;
0,00;0,00;164,07;7,33;0,00;0,00;
0,00;0,00;164,23;7,42;0,00;0,00;
0,00;0,00;164,39;7,49;0,00;0,00;
0,00;0,00;164,55;7,57;0,00;0,00;
0,00;0,00;164,71;7,73;0,00;0,00;
0,00;0,00;164,87;7,75;0,00;0,00;
0,00;0,00;165,03;7,89;0,00;0,00;
0,00;0,00;165,19;7,89;0,00;0,00;
0,00;0,00;165,35;8,00;0,00;0,00;
0,00;0,00;165,51;8,10;0,00;0,00;
0,00;0,00;165,67;8,18;0,00;0,00;
0,00;0,00;165,83;8,28;0,00;0,00;
0,00;0,00;165,98;10,49;0,00;0,00;
0,00;0,00;166,02;12,07;0,00;0,00;
0,00;0,00;166,02;12,25;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,03;12,60;0,00;0,00;
0,00;0,00;166,03;12,78;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;165,69;1,74;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,27;0,00;0,00;
0,00;0,00;161,47;-0,25;0,00;0,00;
0,00;0,00;159,03;-0,23;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,13;0,00;0,00;
0,00;0,00;143,33;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,13;0,00;0,00;
0,00;0,00;120,93;-0,13;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,16;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,13;0,00;0,00;
0,00;0,00;104,93;-0,16;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,13;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,13;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,16;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,13;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,53;-0,13;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,12;-0,13;0,00;0,00;
0,00;0,00;40,92;-0,16;0,00;0,00;
0,00;0,00;37,73;-0,16;0,00;0,00;
0,00;0,00;34,53;-0,16;0,00;0,00;
0,00;0,00;31,33;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,16;0,00;0,00;
0,00;0,00;21,73;-0,16;0,00;0,00;
0,00;0,00;18,53;-0,16;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,12;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
