60315;21.06.21 08:15:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618164547P0004;
0,00;0,00;143,65;0,16;0,00;0,00;
0,00;0,00;146,85;0,09;0,00;0,00;
0,00;0,00;150,05;0,13;0,00;0,00;
0,00;0,00;153,25;0,11;0,00;0,00;
0,00;0,00;156,45;0,13;0,00;0,00;
0,00;0,00;159,65;0,18;0,00;0,00;
0,00;0,00;162,85;0,13;0,00;0,00;
0,00;0,00;166,05;0,11;0,00;0,00;
0,00;0,00;169,25;0,13;0,00;0,00;
0,00;0,00;175,01;0,09;0,00;0,00;
0,00;0,00;177,22;0,09;0,00;0,00;
0,00;0,00;178,95;0,04;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;181,14;0,05;0,00;0,00;
0,00;0,00;181,20;0,02;0,00;0,00;
0,00;0,00;181,21;0,07;0,00;0,00;
0,00;0,00;181,34;0,05;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,09;0,00;0,00;
0,00;0,00;182,13;0,09;0,00;0,00;
0,00;0,00;182,29;0,09;0,00;0,00;
0,00;0,00;182,45;0,09;0,00;0,00;
0,00;0,00;182,61;0,09;0,00;0,00;
0,00;0,00;182,77;0,09;0,00;0,00;
0,00;0,00;182,93;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,27;0,00;0,00;
0,00;0,00;183,89;0,27;0,00;0,00;
0,00;0,00;184,05;0,43;0,00;0,00;
0,00;0,00;184,21;0,70;0,00;0,00;
0,00;0,00;184,36;0,99;0,00;0,00;
0,00;0,00;184,52;1,36;0,00;0,00;
0,00;0,00;184,68;1,97;0,00;0,00;
0,00;0,00;184,83;2,85;0,00;0,00;
0,00;0,00;184,99;3,55;0,00;0,00;
0,00;0,00;185,15;4,16;0,00;0,00;
0,00;0,00;185,19;4,23;0,00;0,00;
0,00;0,00;185,19;4,09;0,00;0,00;
0,00;0,00;185,19;4,07;0,00;0,00;
0,00;0,00;185,19;4,07;0,00;0,00;
0,00;0,00;185,19;4,07;0,00;0,00;
0,00;0,00;185,19;4,09;0,00;0,00;
0,00;0,00;185,19;4,14;0,00;0,00;
0,00;0,00;185,20;4,16;0,00;0,00;
0,00;0,00;184,94;0,50;0,00;0,00;
0,00;0,00;184,18;-0,12;0,00;0,00;
0,00;0,00;183,12;0,06;0,00;0,00;
0,00;0,00;182,54;0,02;0,00;0,00;
0,00;0,00;182,30;0,05;0,00;0,00;
0,00;0,00;182,22;0,02;0,00;0,00;
0,00;0,00;182,30;0,05;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,07;0,00;0,00;
0,00;0,00;183,09;0,07;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,25;0,00;0,00;
0,00;0,00;184,85;0,27;0,00;0,00;
0,00;0,00;185,01;0,90;0,00;0,00;
0,00;0,00;185,15;2,82;0,00;0,00;
0,00;0,00;185,30;3,84;0,00;0,00;
0,00;0,00;185,46;4,38;0,00;0,00;
0,00;0,00;185,62;4,86;0,00;0,00;
0,00;0,00;185,79;5,34;0,00;0,00;
0,00;0,00;185,95;5,70;0,00;0,00;
0,00;0,00;186,11;6,01;0,00;0,00;
0,00;0,00;186,27;6,37;0,00;0,00;
0,00;0,00;186,43;6,65;0,00;0,00;
0,00;0,00;186,60;6,92;0,00;0,00;
0,00;0,00;186,76;7,03;0,00;0,00;
0,00;0,00;186,92;7,21;0,00;0,00;
0,00;0,00;187,08;7,37;0,00;0,00;
0,00;0,00;187,24;7,51;0,00;0,00;
0,00;0,00;187,40;7,60;0,00;0,00;
0,00;0,00;187,56;7,75;0,00;0,00;
0,00;0,00;187,72;7,89;0,00;0,00;
0,00;0,00;187,88;8,07;0,00;0,00;
0,00;0,00;188,04;8,34;0,00;0,00;
0,00;0,00;188,20;8,55;0,00;0,00;
0,00;0,00;188,36;8,73;0,00;0,00;
0,00;0,00;188,52;8,98;0,00;0,00;
0,00;0,00;188,68;9,11;0,00;0,00;
0,00;0,00;188,84;9,13;0,00;0,00;
0,00;0,00;189,00;9,00;0,00;0,00;
0,00;0,00;189,01;8,68;0,00;0,00;
0,00;0,00;189,01;8,57;0,00;0,00;
0,00;0,00;188,87;5,22;0,00;0,00;
0,00;0,00;187,11;-0,02;0,00;0,00;
0,00;0,00;185,43;-0,07;0,00;0,00;
0,00;0,00;183,24;-0,12;0,00;0,00;
0,00;0,00;180,54;-0,16;0,00;0,00;
0,00;0,00;177,41;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,13;0,00;0,00;
0,00;0,00;171,08;-0,02;0,00;0,00;
0,00;0,00;167,87;-0,05;0,00;0,00;
0,00;0,00;164,67;-0,05;0,00;0,00;
0,00;0,00;161,47;-0,07;0,00;0,00;
0,00;0,00;158,27;-0,09;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;151,87;-0,05;0,00;0,00;
0,00;0,00;148,67;-0,05;0,00;0,00;
0,00;0,00;145,47;-0,07;0,00;0,00;
0,00;0,00;142,27;-0,05;0,00;0,00;
0,00;0,00;139,07;-0,05;0,00;0,00;
0,00;0,00;135,87;-0,07;0,00;0,00;
0,00;0,00;132,67;-0,05;0,00;0,00;
0,00;0,00;129,47;-0,09;0,00;0,00;
0,00;0,00;126,27;-0,07;0,00;0,00;
0,00;0,00;123,07;-0,05;0,00;0,00;
0,00;0,00;119,87;-0,05;0,00;0,00;
0,00;0,00;116,67;-0,05;0,00;0,00;
0,00;0,00;113,47;-0,09;0,00;0,00;
0,00;0,00;110,27;-0,09;0,00;0,00;
0,00;0,00;107,07;-0,05;0,00;0,00;
0,00;0,00;103,87;-0,07;0,00;0,00;
0,00;0,00;100,67;-0,09;0,00;0,00;
0,00;0,00;97,47;-0,09;0,00;0,00;
0,00;0,00;94,27;-0,11;0,00;0,00;
0,00;0,00;91,07;-0,05;0,00;0,00;
0,00;0,00;87,87;-0,07;0,00;0,00;
0,00;0,00;84,67;-0,07;0,00;0,00;
0,00;0,00;81,47;-0,07;0,00;0,00;
0,00;0,00;78,27;-0,07;0,00;0,00;
0,00;0,00;75,07;-0,05;0,00;0,00;
0,00;0,00;71,87;-0,07;0,00;0,00;
0,00;0,00;68,67;-0,07;0,00;0,00;
0,00;0,00;65,47;-0,09;0,00;0,00;
0,00;0,00;62,27;-0,07;0,00;0,00;
0,00;0,00;59,07;-0,05;0,00;0,00;
0,00;0,00;55,87;-0,07;0,00;0,00;
0,00;0,00;52,67;-0,05;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;43,07;-0,05;0,00;0,00;
0,00;0,00;39,87;-0,05;0,00;0,00;
0,00;0,00;36,67;-0,05;0,00;0,00;
0,00;0,00;33,47;-0,07;0,00;0,00;
0,00;0,00;30,27;-0,09;0,00;0,00;
0,00;0,00;27,07;-0,07;0,00;0,00;
0,00;0,00;23,87;-0,07;0,00;0,00;
0,00;0,00;20,67;-0,09;0,00;0,00;
0,00;0,00;17,47;-0,07;0,00;0,00;
0,00;0,00;14,27;-0,13;0,00;0,00;
0,00;0,00;8,33;-0,05;0,00;0,00;
0,00;0,00;4,19;0,02;0,00;0,00;
0,00;0,00;2,88;0,02;0,00;0,00;
0,00;0,00;1,78;0,05;0,00;0,00;
