13406;08.03.21 12:08:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308083140A0211;
0,00;0,00;262,29;5,04;0,00;0,00;
0,00;0,00;262,45;5,86;0,00;0,00;
0,00;0,00;262,60;5,52;0,00;0,00;
0,00;0,00;262,76;3,99;0,00;0,00;
0,00;0,00;262,93;4,82;0,00;0,00;
0,00;0,00;263,09;5,69;0,00;0,00;
0,00;0,00;263,24;6,26;0,00;0,00;
0,00;0,00;263,40;4,39;0,00;0,00;
0,00;0,00;263,57;4,52;0,00;0,00;
0,00;0,00;263,73;5,43;0,00;0,00;
0,00;0,00;263,89;6,13;0,00;0,00;
0,00;0,00;264,04;5,22;0,00;0,00;
0,00;0,00;264,20;4,30;0,00;0,00;
0,00;0,00;264,37;5,21;0,00;0,00;
0,00;0,00;264,53;5,95;0,00;0,00;
0,00;0,00;264,68;6,56;0,00;0,00;
0,00;0,00;264,84;4,52;0,00;0,00;
0,00;0,00;265,01;5,09;0,00;0,00;
0,00;0,00;265,17;5,87;0,00;0,00;
0,00;0,00;265,32;6,39;0,00;0,00;
0,00;0,00;265,48;5,35;0,00;0,00;
0,00;0,00;265,64;4,87;0,00;0,00;
0,00;0,00;265,81;5,65;0,00;0,00;
0,00;0,00;265,97;6,31;0,00;0,00;
0,00;0,00;266,12;6,13;0,00;0,00;
0,00;0,00;266,28;4,70;0,00;0,00;
0,00;0,00;266,45;5,56;0,00;0,00;
0,00;0,00;266,61;6,26;0,00;0,00;
0,00;0,00;266,76;6,82;0,00;0,00;
0,00;0,00;266,92;5,35;0,00;0,00;
0,00;0,00;267,08;5,43;0,00;0,00;
0,00;0,00;267,25;6,08;0,00;0,00;
0,00;0,00;267,40;6,70;0,00;0,00;
0,00;0,00;267,56;6,13;0,00;0,00;
0,00;0,00;267,72;5,43;0,00;0,00;
0,00;0,00;267,88;5,99;0,00;0,00;
0,00;0,00;268,05;6,56;0,00;0,00;
0,00;0,00;268,20;6,87;0,00;0,00;
0,00;0,00;268,36;5,69;0,00;0,00;
0,00;0,00;268,53;6,08;0,00;0,00;
0,00;0,00;268,69;6,65;0,00;0,00;
0,00;0,00;268,84;7,12;0,00;0,00;
0,00;0,00;269,00;6,52;0,00;0,00;
0,00;0,00;269,16;6,13;0,00;0,00;
0,00;0,00;269,33;6,78;0,00;0,00;
0,00;0,00;269,48;7,39;0,00;0,00;
0,00;0,00;269,64;7,69;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,96;7,00;0,00;0,00;
0,00;0,00;270,13;7,74;0,00;0,00;
0,00;0,00;270,28;8,04;0,00;0,00;
0,00;0,00;270,44;7,83;0,00;0,00;
0,00;0,00;270,60;7,09;0,00;0,00;
0,00;0,00;270,76;7,56;0,00;0,00;
0,00;0,00;270,93;8,17;0,00;0,00;
0,00;0,00;271,08;8,31;0,00;0,00;
0,00;0,00;271,24;7,69;0,00;0,00;
0,00;0,00;271,40;7,47;0,00;0,00;
0,00;0,00;271,57;8,17;0,00;0,00;
0,00;0,00;271,73;8,57;0,00;0,00;
0,00;0,00;271,88;8,30;0,00;0,00;
0,00;0,00;272,04;7,60;0,00;0,00;
0,00;0,00;272,20;8,13;0,00;0,00;
0,00;0,00;272,36;8,73;0,00;0,00;
0,00;0,00;272,52;8,96;0,00;0,00;
0,00;0,00;272,68;8,17;0,00;0,00;
0,00;0,00;272,84;8,22;0,00;0,00;
0,00;0,00;273,01;8,87;0,00;0,00;
0,00;0,00;273,17;9,30;0,00;0,00;
0,00;0,00;273,32;8,87;0,00;0,00;
0,00;0,00;273,48;8,30;0,00;0,00;
0,00;0,00;273,65;8,78;0,00;0,00;
0,00;0,00;273,81;9,39;0,00;0,00;
0,00;0,00;273,96;9,39;0,00;0,00;
0,00;0,00;274,12;8,57;0,00;0,00;
0,00;0,00;274,28;8,73;0,00;0,00;
0,00;0,00;274,45;9,30;0,00;0,00;
0,00;0,00;274,60;9,56;0,00;0,00;
0,00;0,00;274,76;8,96;0,00;0,00;
0,00;0,00;274,92;8,61;0,00;0,00;
0,00;0,00;275,09;9,17;0,00;0,00;
0,00;0,00;275,25;9,70;0,00;0,00;
0,00;0,00;275,40;9,56;0,00;0,00;
0,00;0,00;275,56;8,91;0,00;0,00;
0,00;0,00;275,72;9,13;0,00;0,00;
0,00;0,00;275,89;9,65;0,00;0,00;
0,00;0,00;276,04;9,92;0,00;0,00;
0,00;0,00;276,20;9,35;0,00;0,00;
0,00;0,00;276,36;9,00;0,00;0,00;
0,00;0,00;276,53;9,56;0,00;0,00;
0,00;0,00;276,68;10,00;0,00;0,00;
0,00;0,00;276,84;9,70;0,00;0,00;
0,00;0,00;277,00;9,21;0,00;0,00;
0,00;0,00;277,16;9,48;0,00;0,00;
0,00;0,00;277,33;10,04;0,00;0,00;
0,00;0,00;277,48;10,22;0,00;0,00;
0,00;0,00;277,64;9,74;0,00;0,00;
0,00;0,00;277,80;9,61;0,00;0,00;
0,00;0,00;277,96;10,09;0,00;0,00;
0,00;0,00;278,12;10,57;0,00;0,00;
0,00;0,00;278,28;10,39;0,00;0,00;
0,00;0,00;278,44;9,91;0,00;0,00;
0,00;0,00;278,60;10,18;0,00;0,00;
0,00;0,00;278,77;10,69;0,00;0,00;
0,00;0,00;278,92;10,91;0,00;0,00;
0,00;0,00;279,08;10,52;0,00;0,00;
0,00;0,00;279,24;10,26;0,00;0,00;
0,00;0,00;279,41;10,82;0,00;0,00;
0,00;0,00;279,56;11,26;0,00;0,00;
0,00;0,00;279,72;11,26;0,00;0,00;
0,00;0,00;279,88;10,82;0,00;0,00;
0,00;0,00;280,04;11,00;0,00;0,00;
0,00;0,00;280,21;11,65;0,00;0,00;
0,00;0,00;280,36;12,00;0,00;0,00;
0,00;0,00;280,52;11,91;0,00;0,00;
0,00;0,00;280,68;11,39;0,00;0,00;
0,00;0,00;280,84;11,87;0,00;0,00;
0,00;0,00;281,00;12,48;0,00;0,00;
0,00;0,00;281,16;12,70;0,00;0,00;
0,00;0,00;281,32;12,43;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,65;12,66;0,00;0,00;
0,00;0,00;281,81;13,17;0,00;0,00;
0,00;0,00;281,96;13,13;0,00;0,00;
0,00;0,00;282,12;12,57;0,00;0,00;
0,00;0,00;282,28;12,61;0,00;0,00;
0,00;0,00;282,44;13,52;0,00;0,00;
0,00;0,00;282,58;19,27;0,00;0,00;
0,00;0,00;282,71;27,56;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,87;38,35;0,00;0,00;
0,00;0,00;282,89;39,14;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,91;40,19;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,04;0,74;0,00;0,00;
0,00;0,00;278,84;-0,13;0,00;0,00;
0,00;0,00;274,15;-0,04;0,00;0,00;
0,00;0,00;269,31;-0,04;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,04;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,04;0,00;0,00;
0,00;0,00;235,70;-0,04;0,00;0,00;
0,00;0,00;230,90;-0,04;0,00;0,00;
0,00;0,00;216,50;0,09;0,00;0,00;
0,00;0,00;206,90;0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;197,30;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;182,90;0,04;0,00;0,00;
0,00;0,00;178,10;0,04;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;120,50;0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;96,50;0,09;0,00;0,00;
0,00;0,00;91,70;0,04;0,00;0,00;
0,00;0,00;72,50;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
0,00;0,00;58,10;0,04;0,00;0,00;
0,00;0,00;53,30;0,04;0,00;0,00;
0,00;0,00;44,02;0,04;0,00;0,00;
0,00;0,00;41,30;0,09;0,00;0,00;
