10742;03.02.21 18:09:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203122712A0211;
0,00;0,00;271,64;9,78;0,00;0,00;
0,00;0,00;271,96;10,87;0,00;0,00;
0,00;0,00;272,27;10,49;0,00;0,00;
0,00;0,00;272,60;10,96;0,00;0,00;
0,00;0,00;272,92;11,17;0,00;0,00;
0,00;0,00;273,24;10,74;0,00;0,00;
0,00;0,00;273,56;11,79;0,00;0,00;
0,00;0,00;273,87;11,27;0,00;0,00;
0,00;0,00;274,20;12,31;0,00;0,00;
0,00;0,00;274,51;11,65;0,00;0,00;
0,00;0,00;274,83;12,35;0,00;0,00;
0,00;0,00;275,16;12,09;0,00;0,00;
0,00;0,00;275,48;12,27;0,00;0,00;
0,00;0,00;275,80;12,70;0,00;0,00;
0,00;0,00;276,12;12,27;0,00;0,00;
0,00;0,00;276,43;13,70;0,00;0,00;
0,00;0,00;276,76;12,91;0,00;0,00;
0,00;0,00;277,08;13,92;0,00;0,00;
0,00;0,00;277,39;13,26;0,00;0,00;
0,00;0,00;277,72;13,92;0,00;0,00;
0,00;0,00;278,03;13,92;0,00;0,00;
0,00;0,00;278,36;13,88;0,00;0,00;
0,00;0,00;278,68;14,30;0,00;0,00;
0,00;0,00;279,00;14,04;0,00;0,00;
0,00;0,00;279,31;15,49;0,00;0,00;
0,00;0,00;279,63;15,01;0,00;0,00;
0,00;0,00;279,96;15,92;0,00;0,00;
0,00;0,00;280,27;15,57;0,00;0,00;
0,00;0,00;280,59;15,87;0,00;0,00;
0,00;0,00;280,92;16,35;0,00;0,00;
0,00;0,00;281,23;15,91;0,00;0,00;
0,00;0,00;281,56;17,05;0,00;0,00;
0,00;0,00;281,88;16,78;0,00;0,00;
0,00;0,00;282,19;19,49;0,00;0,00;
0,00;0,00;282,47;29,32;0,00;0,00;
0,00;0,00;282,67;37,88;0,00;0,00;
0,00;0,00;282,69;38,88;0,00;0,00;
0,00;0,00;282,71;40,02;0,00;0,00;
0,00;0,00;282,72;40,53;0,00;0,00;
0,00;0,00;282,73;40,71;0,00;0,00;
0,00;0,00;282,73;40,88;0,00;0,00;
0,00;0,00;282,73;40,92;0,00;0,00;
0,00;0,00;282,27;17,83;0,00;0,00;
0,00;0,00;279,66;-0,13;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;265,53;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,09;0,00;0,00;
0,00;0,00;241,52;-0,04;0,00;0,00;
0,00;0,00;236,72;-0,04;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;188,72;0,04;0,00;0,00;
0,00;0,00;159,92;-0,04;0,00;0,00;
0,00;0,00;150,32;0,04;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,04;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;102,32;0,04;0,00;0,00;
0,00;0,00;97,52;0,04;0,00;0,00;
0,00;0,00;92,72;0,04;0,00;0,00;
0,00;0,00;87,92;0,04;0,00;0,00;
0,00;0,00;83,12;0,04;0,00;0,00;
0,00;0,00;73,52;-0,04;0,00;0,00;
0,00;0,00;54,32;-0,04;0,00;0,00;
0,00;0,00;49,52;0,09;0,00;0,00;
0,00;0,00;44,83;0,09;0,00;0,00;
0,00;0,00;41,74;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
