43128;03.06.21 12:25:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603083734P0009;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,14;0,00;0,00;
0,00;0,00;158,82;0,14;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,14;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,14;0,00;0,00;
0,00;0,00;164,76;1,20;0,00;0,00;
0,00;0,00;164,91;2,80;0,00;0,00;
0,00;0,00;165,07;5,09;0,00;0,00;
0,00;0,00;165,23;6,39;0,00;0,00;
0,00;0,00;165,39;7,38;0,00;0,00;
0,00;0,00;165,55;7,83;0,00;0,00;
0,00;0,00;165,71;8,29;0,00;0,00;
0,00;0,00;165,87;8,74;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,20;9,44;0,00;0,00;
0,00;0,00;166,36;9,73;0,00;0,00;
0,00;0,00;166,52;9,73;0,00;0,00;
0,00;0,00;166,68;9,52;0,00;0,00;
0,00;0,00;166,84;9,21;0,00;0,00;
0,00;0,00;167,00;9,21;0,00;0,00;
0,00;0,00;167,16;9,05;0,00;0,00;
0,00;0,00;167,32;8,89;0,00;0,00;
0,00;0,00;167,48;8,89;0,00;0,00;
0,00;0,00;167,64;8,89;0,00;0,00;
0,00;0,00;167,80;9,21;0,00;0,00;
0,00;0,00;167,96;9,36;0,00;0,00;
0,00;0,00;168,12;9,52;0,00;0,00;
0,00;0,00;168,28;9,81;0,00;0,00;
0,00;0,00;168,44;10,05;0,00;0,00;
0,00;0,00;168,60;10,34;0,00;0,00;
0,00;0,00;168,76;10,58;0,00;0,00;
0,00;0,00;168,92;10,73;0,00;0,00;
0,00;0,00;169,08;11,11;0,00;0,00;
0,00;0,00;169,24;11,34;0,00;0,00;
0,00;0,00;169,40;11,63;0,00;0,00;
0,00;0,00;169,56;11,95;0,00;0,00;
0,00;0,00;169,72;12,32;0,00;0,00;
0,00;0,00;169,88;12,63;0,00;0,00;
0,00;0,00;170,04;13,01;0,00;0,00;
0,00;0,00;170,20;13,39;0,00;0,00;
0,00;0,00;170,36;13,54;0,00;0,00;
0,00;0,00;170,52;13,85;0,00;0,00;
0,00;0,00;170,68;14,14;0,00;0,00;
0,00;0,00;170,84;14,45;0,00;0,00;
0,00;0,00;171,00;14,69;0,00;0,00;
0,00;0,00;171,16;14,91;0,00;0,00;
0,00;0,00;171,32;15,14;0,00;0,00;
0,00;0,00;171,48;15,30;0,00;0,00;
0,00;0,00;171,64;15,59;0,00;0,00;
0,00;0,00;171,80;15,90;0,00;0,00;
0,00;0,00;171,96;16,21;0,00;0,00;
0,00;0,00;172,12;16,43;0,00;0,00;
0,00;0,00;172,28;16,67;0,00;0,00;
0,00;0,00;172,44;16,96;0,00;0,00;
0,00;0,00;172,60;17,35;0,00;0,00;
0,00;0,00;172,76;17,57;0,00;0,00;
0,00;0,00;172,92;17,80;0,00;0,00;
0,00;0,00;173,08;18,18;0,00;0,00;
0,00;0,00;173,24;18,33;0,00;0,00;
0,00;0,00;173,40;18,64;0,00;0,00;
0,00;0,00;173,56;18,96;0,00;0,00;
0,00;0,00;173,72;19,33;0,00;0,00;
0,00;0,00;173,88;19,62;0,00;0,00;
0,00;0,00;174,04;19,94;0,00;0,00;
0,00;0,00;174,20;20,17;0,00;0,00;
0,00;0,00;174,36;20,47;0,00;0,00;
0,00;0,00;174,52;20,84;0,00;0,00;
0,00;0,00;174,68;21,07;0,00;0,00;
0,00;0,00;174,84;21,31;0,00;0,00;
0,00;0,00;175,00;21,68;0,00;0,00;
0,00;0,00;175,16;21,99;0,00;0,00;
0,00;0,00;175,32;22,15;0,00;0,00;
0,00;0,00;175,48;22,44;0,00;0,00;
0,00;0,00;175,64;22,83;0,00;0,00;
0,00;0,00;175,80;22,97;0,00;0,00;
0,00;0,00;175,96;23,29;0,00;0,00;
0,00;0,00;176,12;23,44;0,00;0,00;
0,00;0,00;176,28;23,81;0,00;0,00;
0,00;0,00;176,44;24,13;0,00;0,00;
0,00;0,00;176,60;24,42;0,00;0,00;
0,00;0,00;176,76;24,81;0,00;0,00;
0,00;0,00;176,92;24,89;0,00;0,00;
0,00;0,00;177,08;25,34;0,00;0,00;
0,00;0,00;177,24;25,42;0,00;0,00;
0,00;0,00;177,40;25,79;0,00;0,00;
0,00;0,00;177,56;25,95;0,00;0,00;
0,00;0,00;177,72;26,26;0,00;0,00;
0,00;0,00;177,88;26,48;0,00;0,00;
0,00;0,00;178,04;26,71;0,00;0,00;
0,00;0,00;178,20;27,01;0,00;0,00;
0,00;0,00;178,36;27,09;0,00;0,00;
0,00;0,00;178,52;27,40;0,00;0,00;
0,00;0,00;178,68;27,54;0,00;0,00;
0,00;0,00;178,84;27,62;0,00;0,00;
0,00;0,00;179,00;27,85;0,00;0,00;
0,00;0,00;179,16;28,08;0,00;0,00;
0,00;0,00;179,20;26,10;0,00;0,00;
0,00;0,00;179,20;25,95;0,00;0,00;
0,00;0,00;179,15;22,90;0,00;0,00;
0,00;0,00;178,74;1,28;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,39;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,23;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,23;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,23;0,00;0,00;
0,00;0,00;53,45;-0,23;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,23;0,00;0,00;
0,00;0,00;41,45;-0,23;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,23;0,00;0,00;
0,00;0,00;31,85;-0,23;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
