10243;23.04.21 15:07:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423141222A0218;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,46;0,02;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,11;0,07;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,21;0,00;0,00;
0,00;0,00;163,98;1,83;0,00;0,00;
0,00;0,00;164,13;1,88;0,00;0,00;
0,00;0,00;164,30;1,92;0,00;0,00;
0,00;0,00;164,46;1,95;0,00;0,00;
0,00;0,00;164,63;2,01;0,00;0,00;
0,00;0,00;164,79;2,08;0,00;0,00;
0,00;0,00;164,95;2,08;0,00;0,00;
0,00;0,00;165,11;2,15;0,00;0,00;
0,00;0,00;165,27;2,19;0,00;0,00;
0,00;0,00;165,43;2,22;0,00;0,00;
0,00;0,00;165,59;2,29;0,00;0,00;
0,00;0,00;165,75;2,29;0,00;0,00;
0,00;0,00;165,91;2,37;0,00;0,00;
0,00;0,00;166,07;2,37;0,00;0,00;
0,00;0,00;166,23;2,44;0,00;0,00;
0,00;0,00;166,39;2,46;0,00;0,00;
0,00;0,00;166,55;2,56;0,00;0,00;
0,00;0,00;166,71;2,56;0,00;0,00;
0,00;0,00;166,87;2,58;0,00;0,00;
0,00;0,00;167,03;2,64;0,00;0,00;
0,00;0,00;167,19;2,64;0,00;0,00;
0,00;0,00;167,35;2,69;0,00;0,00;
0,00;0,00;167,51;2,74;0,00;0,00;
0,00;0,00;167,67;2,74;0,00;0,00;
0,00;0,00;167,83;2,74;0,00;0,00;
0,00;0,00;167,99;2,78;0,00;0,00;
0,00;0,00;168,05;2,19;0,00;0,00;
0,00;0,00;168,06;2,44;0,00;0,00;
0,00;0,00;168,05;2,19;0,00;0,00;
0,00;0,00;167,65;-0,05;0,00;0,00;
0,00;0,00;166,75;-0,06;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;163,42;-0,16;0,00;0,00;
0,00;0,00;160,99;-0,18;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,09;0,00;0,00;
0,00;0,00;151,75;-0,18;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,30;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,13;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,30;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,90;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,70;-0,13;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,07;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,13;0,00;0,00;
0,00;0,00;52,50;-0,02;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
