78224;15.09.21 08:17:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914133607P0004;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,23;0,00;0,00;
0,00;0,00;174,34;2,35;0,00;0,00;
0,00;0,00;174,49;2,42;0,00;0,00;
0,00;0,00;174,65;2,44;0,00;0,00;
0,00;0,00;174,82;2,49;0,00;0,00;
0,00;0,00;174,98;2,55;0,00;0,00;
0,00;0,00;175,14;2,58;0,00;0,00;
0,00;0,00;175,30;2,67;0,00;0,00;
0,00;0,00;175,47;2,76;0,00;0,00;
0,00;0,00;175,63;2,85;0,00;0,00;
0,00;0,00;175,79;2,85;0,00;0,00;
0,00;0,00;175,95;2,94;0,00;0,00;
0,00;0,00;176,11;3,03;0,00;0,00;
0,00;0,00;176,27;3,07;0,00;0,00;
0,00;0,00;176,43;3,12;0,00;0,00;
0,00;0,00;176,59;3,21;0,00;0,00;
0,00;0,00;176,75;3,30;0,00;0,00;
0,00;0,00;176,91;3,35;0,00;0,00;
0,00;0,00;177,07;3,46;0,00;0,00;
0,00;0,00;177,23;3,48;0,00;0,00;
0,00;0,00;177,39;3,57;0,00;0,00;
0,00;0,00;177,55;3,59;0,00;0,00;
0,00;0,00;177,71;3,68;0,00;0,00;
0,00;0,00;177,87;3,75;0,00;0,00;
0,00;0,00;178,03;3,84;0,00;0,00;
0,00;0,00;178,19;3,93;0,00;0,00;
0,00;0,00;178,35;3,93;0,00;0,00;
0,00;0,00;178,51;4,02;0,00;0,00;
0,00;0,00;178,67;4,11;0,00;0,00;
0,00;0,00;178,83;4,20;0,00;0,00;
0,00;0,00;178,99;4,20;0,00;0,00;
0,00;0,00;179,15;4,30;0,00;0,00;
0,00;0,00;179,31;4,32;0,00;0,00;
0,00;0,00;179,43;6,35;0,00;0,00;
0,00;0,00;179,44;6,44;0,00;0,00;
0,00;0,00;179,44;6,54;0,00;0,00;
0,00;0,00;179,30;3,14;0,00;0,00;
0,00;0,00;178,69;-0,34;0,00;0,00;
0,00;0,00;177,54;-0,16;0,00;0,00;
0,00;0,00;175,86;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,18;0,00;0,00;
0,00;0,00;170,98;-0,16;0,00;0,00;
0,00;0,00;167,85;-0,12;0,00;0,00;
0,00;0,00;164,73;-0,16;0,00;0,00;
0,00;0,00;161,53;-0,14;0,00;0,00;
0,00;0,00;158,31;-0,14;0,00;0,00;
0,00;0,00;155,11;-0,09;0,00;0,00;
0,00;0,00;151,91;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,12;0,00;0,00;
0,00;0,00;142,31;-0,14;0,00;0,00;
0,00;0,00;139,11;-0,12;0,00;0,00;
0,00;0,00;135,91;-0,09;0,00;0,00;
0,00;0,00;132,71;-0,12;0,00;0,00;
0,00;0,00;129,51;-0,12;0,00;0,00;
0,00;0,00;126,31;-0,13;0,00;0,00;
0,00;0,00;123,11;-0,12;0,00;0,00;
0,00;0,00;119,91;-0,12;0,00;0,00;
0,00;0,00;116,71;-0,12;0,00;0,00;
0,00;0,00;113,51;-0,12;0,00;0,00;
0,00;0,00;110,31;-0,13;0,00;0,00;
0,00;0,00;107,11;-0,12;0,00;0,00;
0,00;0,00;103,91;-0,14;0,00;0,00;
0,00;0,00;100,71;-0,14;0,00;0,00;
0,00;0,00;97,51;-0,12;0,00;0,00;
0,00;0,00;94,31;-0,16;0,00;0,00;
0,00;0,00;91,11;-0,12;0,00;0,00;
0,00;0,00;87,91;-0,12;0,00;0,00;
0,00;0,00;84,71;-0,14;0,00;0,00;
0,00;0,00;81,51;-0,12;0,00;0,00;
0,00;0,00;78,31;-0,14;0,00;0,00;
0,00;0,00;75,11;-0,14;0,00;0,00;
0,00;0,00;71,91;-0,12;0,00;0,00;
0,00;0,00;68,75;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,12;0,00;0,00;
0,00;0,00;63,78;-0,05;0,00;0,00;
0,00;0,00;61,98;-0,02;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,89;-0,02;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
