78228;15.09.21 08:18:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914133607P0004;
0,00;0,00;174,86;2,22;0,00;0,00;
0,00;0,00;175,02;2,35;0,00;0,00;
0,00;0,00;175,18;2,44;0,00;0,00;
0,00;0,00;175,34;2,53;0,00;0,00;
0,00;0,00;175,51;2,67;0,00;0,00;
0,00;0,00;175,67;2,78;0,00;0,00;
0,00;0,00;175,83;2,82;0,00;0,00;
0,00;0,00;175,99;2,98;0,00;0,00;
0,00;0,00;176,15;3,12;0,00;0,00;
0,00;0,00;176,31;3,19;0,00;0,00;
0,00;0,00;176,47;3,30;0,00;0,00;
0,00;0,00;176,63;3,39;0,00;0,00;
0,00;0,00;176,79;3,53;0,00;0,00;
0,00;0,00;176,95;3,59;0,00;0,00;
0,00;0,00;177,11;3,71;0,00;0,00;
0,00;0,00;177,27;3,82;0,00;0,00;
0,00;0,00;177,43;3,91;0,00;0,00;
0,00;0,00;177,59;4,00;0,00;0,00;
0,00;0,00;177,75;4,09;0,00;0,00;
0,00;0,00;177,91;4,18;0,00;0,00;
0,00;0,00;178,07;4,27;0,00;0,00;
0,00;0,00;178,23;4,36;0,00;0,00;
0,00;0,00;178,39;4,43;0,00;0,00;
0,00;0,00;178,55;4,59;0,00;0,00;
0,00;0,00;178,71;4,63;0,00;0,00;
0,00;0,00;178,87;4,74;0,00;0,00;
0,00;0,00;179,03;4,81;0,00;0,00;
0,00;0,00;179,19;4,92;0,00;0,00;
0,00;0,00;179,35;6,12;0,00;0,00;
0,00;0,00;179,41;9,20;0,00;0,00;
0,00;0,00;179,42;9,31;0,00;0,00;
0,00;0,00;179,42;9,41;0,00;0,00;
0,00;0,00;179,43;9,61;0,00;0,00;
0,00;0,00;179,43;9,74;0,00;0,00;
0,00;0,00;179,43;9,90;0,00;0,00;
0,00;0,00;179,44;9,99;0,00;0,00;
0,00;0,00;179,44;10,06;0,00;0,00;
0,00;0,00;179,44;10,15;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,24;0,00;0,00;
0,00;0,00;179,31;6,06;0,00;0,00;
0,00;0,00;178,72;-0,07;0,00;0,00;
0,00;0,00;177,58;-0,16;0,00;0,00;
0,00;0,00;175,89;-0,12;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;170,99;-0,21;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,18;0,00;0,00;
0,00;0,00;161,54;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,12;0,00;0,00;
0,00;0,00;148,72;-0,14;0,00;0,00;
0,00;0,00;145,52;-0,14;0,00;0,00;
0,00;0,00;142,32;-0,16;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,12;0,00;0,00;
0,00;0,00;132,72;-0,14;0,00;0,00;
0,00;0,00;129,53;-0,12;0,00;0,00;
0,00;0,00;126,32;-0,16;0,00;0,00;
0,00;0,00;123,12;-0,14;0,00;0,00;
0,00;0,00;119,92;-0,14;0,00;0,00;
0,00;0,00;116,72;-0,14;0,00;0,00;
0,00;0,00;113,52;-0,18;0,00;0,00;
0,00;0,00;110,32;-0,16;0,00;0,00;
0,00;0,00;107,12;-0,09;0,00;0,00;
0,00;0,00;103,92;-0,14;0,00;0,00;
0,00;0,00;100,72;-0,16;0,00;0,00;
0,00;0,00;97,52;-0,14;0,00;0,00;
0,00;0,00;94,32;-0,18;0,00;0,00;
0,00;0,00;91,12;-0,12;0,00;0,00;
0,00;0,00;87,92;-0,12;0,00;0,00;
0,00;0,00;84,72;-0,14;0,00;0,00;
0,00;0,00;81,53;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,09;0,00;0,00;
0,00;0,00;71,92;-0,14;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,12;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,58;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
