17795;15.01.21 10:16:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115073429P0009;
0,00;0,00;100,50;0,23;0,00;0,00;
0,00;0,00;102,90;0,39;0,00;0,00;
0,00;0,00;105,30;0,31;0,00;0,00;
0,00;0,00;107,69;0,31;0,00;0,00;
0,00;0,00;110,10;0,23;0,00;0,00;
0,00;0,00;112,50;0,31;0,00;0,00;
0,00;0,00;114,90;0,31;0,00;0,00;
0,00;0,00;117,30;0,39;0,00;0,00;
0,00;0,00;119,69;0,31;0,00;0,00;
0,00;0,00;122,10;0,31;0,00;0,00;
0,00;0,00;124,50;0,23;0,00;0,00;
0,00;0,00;126,90;0,31;0,00;0,00;
0,00;0,00;129,30;0,39;0,00;0,00;
0,00;0,00;131,69;0,31;0,00;0,00;
0,00;0,00;134,10;0,31;0,00;0,00;
0,00;0,00;136,50;0,31;0,00;0,00;
0,00;0,00;138,90;0,31;0,00;0,00;
0,00;0,00;141,30;0,31;0,00;0,00;
0,00;0,00;143,69;0,31;0,00;0,00;
0,00;0,00;146,10;0,31;0,00;0,00;
0,00;0,00;148,50;0,23;0,00;0,00;
0,00;0,00;150,90;0,31;0,00;0,00;
0,00;0,00;153,30;0,23;0,00;0,00;
0,00;0,00;155,69;0,31;0,00;0,00;
0,00;0,00;158,10;0,23;0,00;0,00;
0,00;0,00;160,49;0,31;0,00;0,00;
0,00;0,00;162,90;0,39;0,00;0,00;
0,00;0,00;165,30;0,31;0,00;0,00;
0,00;0,00;167,69;0,39;0,00;0,00;
0,00;0,00;170,10;0,39;0,00;0,00;
0,00;0,00;172,50;0,39;0,00;0,00;
0,00;0,00;174,89;0,39;0,00;0,00;
0,00;0,00;176,92;0,39;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;180,02;0,16;0,00;0,00;
0,00;0,00;180,99;0,16;0,00;0,00;
0,00;0,00;181,58;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,86;0,23;0,00;0,00;
0,00;0,00;181,87;0,23;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,14;0,23;0,00;0,00;
0,00;0,00;182,30;0,23;0,00;0,00;
0,00;0,00;182,46;0,23;0,00;0,00;
0,00;0,00;182,62;0,23;0,00;0,00;
0,00;0,00;182,78;0,23;0,00;0,00;
0,00;0,00;182,94;0,23;0,00;0,00;
0,00;0,00;183,10;0,23;0,00;0,00;
0,00;0,00;183,26;0,23;0,00;0,00;
0,00;0,00;183,42;0,23;0,00;0,00;
0,00;0,00;183,58;0,23;0,00;0,00;
0,00;0,00;183,74;0,23;0,00;0,00;
0,00;0,00;183,90;0,23;0,00;0,00;
0,00;0,00;184,06;0,31;0,00;0,00;
0,00;0,00;184,22;0,23;0,00;0,00;
0,00;0,00;184,38;0,23;0,00;0,00;
0,00;0,00;184,54;0,23;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,23;0,00;0,00;
0,00;0,00;185,02;0,45;0,00;0,00;
0,00;0,00;185,18;2,29;0,00;0,00;
0,00;0,00;185,33;2,82;0,00;0,00;
0,00;0,00;185,50;1,90;0,00;0,00;
0,00;0,00;185,66;1,98;0,00;0,00;
0,00;0,00;185,82;2,06;0,00;0,00;
0,00;0,00;185,84;1,45;0,00;0,00;
0,00;0,00;185,85;1,53;0,00;0,00;
0,00;0,00;185,61;-0,14;0,00;0,00;
0,00;0,00;185,00;-0,06;0,00;0,00;
0,00;0,00;184,05;-0,16;0,00;0,00;
0,00;0,00;183,01;-0,14;0,00;0,00;
0,00;0,00;182,38;-0,06;0,00;0,00;
0,00;0,00;181,97;-0,06;0,00;0,00;
0,00;0,00;181,87;-0,06;0,00;0,00;
0,00;0,00;181,84;-0,06;0,00;0,00;
0,00;0,00;182,00;0,31;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;0,23;0,00;0,00;
0,00;0,00;182,46;0,23;0,00;0,00;
0,00;0,00;182,62;0,23;0,00;0,00;
0,00;0,00;182,78;0,23;0,00;0,00;
0,00;0,00;182,94;0,23;0,00;0,00;
0,00;0,00;183,10;0,23;0,00;0,00;
0,00;0,00;183,26;0,23;0,00;0,00;
0,00;0,00;183,42;0,23;0,00;0,00;
0,00;0,00;183,58;0,23;0,00;0,00;
0,00;0,00;183,74;0,23;0,00;0,00;
0,00;0,00;183,90;0,23;0,00;0,00;
0,00;0,00;184,06;0,23;0,00;0,00;
0,00;0,00;184,22;0,23;0,00;0,00;
0,00;0,00;184,38;0,23;0,00;0,00;
0,00;0,00;184,54;0,23;0,00;0,00;
0,00;0,00;184,70;0,23;0,00;0,00;
0,00;0,00;184,86;0,23;0,00;0,00;
0,00;0,00;185,02;0,23;0,00;0,00;
0,00;0,00;185,18;0,23;0,00;0,00;
0,00;0,00;185,34;0,23;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,66;0,23;0,00;0,00;
0,00;0,00;185,82;0,37;0,00;0,00;
0,00;0,00;185,97;2,13;0,00;0,00;
0,00;0,00;186,13;2,29;0,00;0,00;
0,00;0,00;186,30;2,37;0,00;0,00;
0,00;0,00;186,46;2,52;0,00;0,00;
0,00;0,00;186,62;2,68;0,00;0,00;
0,00;0,00;186,78;2,74;0,00;0,00;
0,00;0,00;186,94;2,97;0,00;0,00;
0,00;0,00;187,10;3,05;0,00;0,00;
0,00;0,00;187,26;3,29;0,00;0,00;
0,00;0,00;187,42;3,29;0,00;0,00;
0,00;0,00;187,58;3,43;0,00;0,00;
0,00;0,00;187,74;3,58;0,00;0,00;
0,00;0,00;187,90;3,89;0,00;0,00;
0,00;0,00;188,06;3,89;0,00;0,00;
0,00;0,00;188,22;3,96;0,00;0,00;
0,00;0,00;188,38;4,19;0,00;0,00;
0,00;0,00;188,54;4,19;0,00;0,00;
0,00;0,00;188,70;4,42;0,00;0,00;
0,00;0,00;188,86;4,50;0,00;0,00;
0,00;0,00;189,02;4,64;0,00;0,00;
0,00;0,00;189,18;4,80;0,00;0,00;
0,00;0,00;189,34;4,95;0,00;0,00;
0,00;0,00;189,50;5,17;0,00;0,00;
0,00;0,00;189,66;5,40;0,00;0,00;
0,00;0,00;189,82;5,48;0,00;0,00;
0,00;0,00;189,98;5,72;0,00;0,00;
0,00;0,00;190,14;5,95;0,00;0,00;
0,00;0,00;190,30;6,03;0,00;0,00;
0,00;0,00;190,46;6,25;0,00;0,00;
0,00;0,00;190,62;6,40;0,00;0,00;
0,00;0,00;190,78;6,64;0,00;0,00;
0,00;0,00;190,94;6,64;0,00;0,00;
0,00;0,00;191,10;6,93;0,00;0,00;
0,00;0,00;191,26;6,93;0,00;0,00;
0,00;0,00;191,42;7,24;0,00;0,00;
0,00;0,00;191,58;7,38;0,00;0,00;
0,00;0,00;191,74;7,54;0,00;0,00;
0,00;0,00;191,90;7,54;0,00;0,00;
0,00;0,00;191,95;7,01;0,00;0,00;
0,00;0,00;191,95;7,01;0,00;0,00;
0,00;0,00;191,89;4,72;0,00;0,00;
0,00;0,00;190,68;-0,08;0,00;0,00;
0,00;0,00;189,53;-0,23;0,00;0,00;
0,00;0,00;187,98;-0,22;0,00;0,00;
0,00;0,00;186,06;-0,22;0,00;0,00;
0,00;0,00;183,75;-0,30;0,00;0,00;
0,00;0,00;181,41;-0,14;0,00;0,00;
0,00;0,00;179,02;-0,14;0,00;0,00;
0,00;0,00;176,61;-0,22;0,00;0,00;
0,00;0,00;174,21;-0,14;0,00;0,00;
0,00;0,00;171,81;-0,22;0,00;0,00;
0,00;0,00;169,40;-0,14;0,00;0,00;
0,00;0,00;167,01;-0,22;0,00;0,00;
0,00;0,00;164,60;-0,14;0,00;0,00;
0,00;0,00;162,20;-0,22;0,00;0,00;
0,00;0,00;159,80;-0,14;0,00;0,00;
0,00;0,00;150,20;-0,06;0,00;0,00;
0,00;0,00;147,80;-0,06;0,00;0,00;
0,00;0,00;143,01;-0,08;0,00;0,00;
0,00;0,00;140,60;-0,06;0,00;0,00;
0,00;0,00;138,20;-0,06;0,00;0,00;
0,00;0,00;135,80;-0,06;0,00;0,00;
0,00;0,00;133,40;-0,14;0,00;0,00;
0,00;0,00;131,01;-0,14;0,00;0,00;
0,00;0,00;128,60;-0,06;0,00;0,00;
0,00;0,00;126,20;-0,06;0,00;0,00;
0,00;0,00;123,80;-0,06;0,00;0,00;
0,00;0,00;116,60;-0,06;0,00;0,00;
0,00;0,00;109,40;-0,14;0,00;0,00;
0,00;0,00;107,01;0,08;0,00;0,00;
0,00;0,00;104,60;-0,06;0,00;0,00;
0,00;0,00;102,20;-0,06;0,00;0,00;
0,00;0,00;97,40;-0,06;0,00;0,00;
0,00;0,00;90,20;-0,06;0,00;0,00;
0,00;0,00;87,80;-0,06;0,00;0,00;
0,00;0,00;80,60;-0,06;0,00;0,00;
0,00;0,00;78,20;-0,06;0,00;0,00;
0,00;0,00;75,80;-0,14;0,00;0,00;
0,00;0,00;66,20;-0,06;0,00;0,00;
0,00;0,00;63,80;-0,06;0,00;0,00;
0,00;0,00;59,01;0,08;0,00;0,00;
0,00;0,00;56,60;-0,06;0,00;0,00;
0,00;0,00;54,20;-0,14;0,00;0,00;
0,00;0,00;51,80;-0,06;0,00;0,00;
0,00;0,00;42,20;-0,06;0,00;0,00;
0,00;0,00;32,60;-0,06;0,00;0,00;
0,00;0,00;30,20;-0,06;0,00;0,00;
0,00;0,00;27,80;-0,22;0,00;0,00;
0,00;0,00;25,66;-0,06;0,00;0,00;
0,00;0,00;23,86;-0,08;0,00;0,00;
0,00;0,00;22,41;0,08;0,00;0,00;
0,00;0,00;20,70;0,08;0,00;0,00;
0,00;0,00;20,41;0,16;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
