18975;14.05.21 08:06:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513150435A0211;
0,00;0,00;222,69;10,74;0,00;0,00;
0,00;0,00;222,88;10,78;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,26;10,78;0,00;0,00;
0,00;0,00;223,46;10,99;0,00;0,00;
0,00;0,00;223,65;11,13;0,00;0,00;
0,00;0,00;223,84;11,08;0,00;0,00;
0,00;0,00;224,03;11,17;0,00;0,00;
0,00;0,00;224,22;11,48;0,00;0,00;
0,00;0,00;224,42;11,44;0,00;0,00;
0,00;0,00;224,61;11,48;0,00;0,00;
0,00;0,00;224,80;11,74;0,00;0,00;
0,00;0,00;224,99;12,00;0,00;0,00;
0,00;0,00;225,18;12,09;0,00;0,00;
0,00;0,00;225,37;12,18;0,00;0,00;
0,00;0,00;225,57;12,39;0,00;0,00;
0,00;0,00;225,76;12,52;0,00;0,00;
0,00;0,00;225,95;12,35;0,00;0,00;
0,00;0,00;226,14;12,43;0,00;0,00;
0,00;0,00;226,33;12,69;0,00;0,00;
0,00;0,00;226,53;12,78;0,00;0,00;
0,00;0,00;226,72;12,87;0,00;0,00;
0,00;0,00;226,91;12,96;0,00;0,00;
0,00;0,00;227,10;13,17;0,00;0,00;
0,00;0,00;227,29;13,87;0,00;0,00;
0,00;0,00;227,48;13,96;0,00;0,00;
0,00;0,00;227,68;14,17;0,00;0,00;
0,00;0,00;227,87;14,39;0,00;0,00;
0,00;0,00;228,06;14,48;0,00;0,00;
0,00;0,00;228,26;14,61;0,00;0,00;
0,00;0,00;228,45;14,83;0,00;0,00;
0,00;0,00;228,64;14,92;0,00;0,00;
0,00;0,00;228,83;14,87;0,00;0,00;
0,00;0,00;229,02;14,92;0,00;0,00;
0,00;0,00;229,22;15,17;0,00;0,00;
0,00;0,00;229,41;15,34;0,00;0,00;
0,00;0,00;229,60;15,39;0,00;0,00;
0,00;0,00;229,79;15,57;0,00;0,00;
0,00;0,00;229,98;15,91;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,37;16,26;0,00;0,00;
0,00;0,00;230,56;16,53;0,00;0,00;
0,00;0,00;230,75;16,70;0,00;0,00;
0,00;0,00;230,94;16,83;0,00;0,00;
0,00;0,00;231,14;16,91;0,00;0,00;
0,00;0,00;231,32;17,13;0,00;0,00;
0,00;0,00;231,52;17,30;0,00;0,00;
0,00;0,00;231,71;17,39;0,00;0,00;
0,00;0,00;231,91;17,52;0,00;0,00;
0,00;0,00;232,10;17,61;0,00;0,00;
0,00;0,00;232,29;17,82;0,00;0,00;
0,00;0,00;232,48;17,87;0,00;0,00;
0,00;0,00;232,67;18,00;0,00;0,00;
0,00;0,00;232,86;18,08;0,00;0,00;
0,00;0,00;233,05;18,26;0,00;0,00;
0,00;0,00;233,25;18,26;0,00;0,00;
0,00;0,00;233,44;18,39;0,00;0,00;
0,00;0,00;233,63;18,52;0,00;0,00;
0,00;0,00;233,82;18,74;0,00;0,00;
0,00;0,00;234,02;18,74;0,00;0,00;
0,00;0,00;234,21;18,92;0,00;0,00;
0,00;0,00;234,40;19,13;0,00;0,00;
0,00;0,00;234,59;19,30;0,00;0,00;
0,00;0,00;234,78;19,39;0,00;0,00;
0,00;0,00;234,98;19,48;0,00;0,00;
0,00;0,00;235,17;19,78;0,00;0,00;
0,00;0,00;235,36;19,87;0,00;0,00;
0,00;0,00;235,55;20,00;0,00;0,00;
0,00;0,00;235,74;20,17;0,00;0,00;
0,00;0,00;235,93;20,48;0,00;0,00;
0,00;0,00;236,13;20,65;0,00;0,00;
0,00;0,00;236,32;20,70;0,00;0,00;
0,00;0,00;236,51;20,83;0,00;0,00;
0,00;0,00;236,70;21,09;0,00;0,00;
0,00;0,00;236,90;21,18;0,00;0,00;
0,00;0,00;237,09;21,39;0,00;0,00;
0,00;0,00;237,28;21,57;0,00;0,00;
0,00;0,00;237,47;21,78;0,00;0,00;
0,00;0,00;237,66;21,92;0,00;0,00;
0,00;0,00;237,85;21,92;0,00;0,00;
0,00;0,00;238,05;22,13;0,00;0,00;
0,00;0,00;238,24;22,26;0,00;0,00;
0,00;0,00;238,43;22,44;0,00;0,00;
0,00;0,00;238,62;24,13;0,00;0,00;
0,00;0,00;238,77;32,30;0,00;0,00;
0,00;0,00;238,93;42,79;0,00;0,00;
0,00;0,00;238,94;43,92;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,97;45,49;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,98;46,05;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,82;39,00;0,00;0,00;
0,00;0,00;236,85;-0,13;0,00;0,00;
0,00;0,00;232,60;-0,09;0,00;0,00;
0,00;0,00;227,84;-0,09;0,00;0,00;
0,00;0,00;222,99;-0,09;0,00;0,00;
0,00;0,00;218,18;-0,13;0,00;0,00;
0,00;0,00;213,37;-0,13;0,00;0,00;
0,00;0,00;208,57;-0,13;0,00;0,00;
0,00;0,00;203,77;-0,18;0,00;0,00;
0,00;0,00;198,97;-0,13;0,00;0,00;
0,00;0,00;194,17;-0,09;0,00;0,00;
0,00;0,00;189,37;-0,13;0,00;0,00;
0,00;0,00;184,57;-0,09;0,00;0,00;
0,00;0,00;179,77;-0,04;0,00;0,00;
0,00;0,00;174,97;-0,01;0,00;0,00;
0,00;0,00;170,17;-0,13;0,00;0,00;
0,00;0,00;165,37;-0,04;0,00;0,00;
0,00;0,00;160,57;-0,09;0,00;0,00;
0,00;0,00;155,77;-0,05;0,00;0,00;
0,00;0,00;150,97;-0,09;0,00;0,00;
0,00;0,00;146,17;-0,04;0,00;0,00;
0,00;0,00;141,37;-0,13;0,00;0,00;
0,00;0,00;136,57;-0,09;0,00;0,00;
0,00;0,00;131,77;-0,04;0,00;0,00;
0,00;0,00;126,97;-0,01;0,00;0,00;
0,00;0,00;122,17;-0,05;0,00;0,00;
0,00;0,00;117,37;-0,13;0,00;0,00;
0,00;0,00;112,57;-0,09;0,00;0,00;
0,00;0,00;107,77;-0,04;0,00;0,00;
0,00;0,00;102,97;-0,09;0,00;0,00;
0,00;0,00;98,17;-0,01;0,00;0,00;
0,00;0,00;93,37;-0,04;0,00;0,00;
0,00;0,00;88,57;-0,05;0,00;0,00;
0,00;0,00;83,77;-0,10;0,00;0,00;
0,00;0,00;78,97;-0,01;0,00;0,00;
0,00;0,00;74,17;-0,04;0,00;0,00;
0,00;0,00;69,37;-0,05;0,00;0,00;
0,00;0,00;64,57;-0,09;0,00;0,00;
0,00;0,00;59,77;-0,09;0,00;0,00;
0,00;0,00;54,97;-0,01;0,00;0,00;
0,00;0,00;50,17;-0,05;0,00;0,00;
0,00;0,00;45,37;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,09;0,00;0,00;
0,00;0,00;35,77;-0,05;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;-0,09;0,00;0,00;
