56986;26.08.21 11:58:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826083604P0045;
0,00;0,00;118,11;-0,45;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,37;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,37;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,37;0,00;0,00;
0,00;0,00;91,70;-0,37;0,00;0,00;
0,00;0,00;89,30;-0,37;0,00;0,00;
0,00;0,00;86,90;-0,37;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,31;0,00;0,00;
0,00;0,00;80,36;-0,30;0,00;0,00;
0,00;0,00;79,64;-0,30;0,00;0,00;
0,00;0,00;79,29;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,30;0,00;0,00;
0,00;0,00;79,18;-0,30;0,00;0,00;
