59177;07.09.21 09:05:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112345P0009;
0,00;0,00;170,41;0,16;0,00;0,00;
0,00;0,00;170,57;0,16;0,00;0,00;
0,00;0,00;170,73;2,37;0,00;0,00;
0,00;0,00;170,87;9,06;0,00;0,00;
0,00;0,00;171,03;8,91;0,00;0,00;
0,00;0,00;171,20;8,91;0,00;0,00;
0,00;0,00;171,36;8,83;0,00;0,00;
0,00;0,00;171,53;8,91;0,00;0,00;
0,00;0,00;171,69;8,99;0,00;0,00;
0,00;0,00;171,85;8,99;0,00;0,00;
0,00;0,00;172,01;9,22;0,00;0,00;
0,00;0,00;172,17;9,30;0,00;0,00;
0,00;0,00;172,33;9,36;0,00;0,00;
0,00;0,00;172,49;9,52;0,00;0,00;
0,00;0,00;172,65;9,59;0,00;0,00;
0,00;0,00;172,81;9,67;0,00;0,00;
0,00;0,00;172,97;9,91;0,00;0,00;
0,00;0,00;173,13;9,91;0,00;0,00;
0,00;0,00;173,29;9,91;0,00;0,00;
0,00;0,00;173,45;9,97;0,00;0,00;
0,00;0,00;173,61;10,20;0,00;0,00;
0,00;0,00;173,77;10,20;0,00;0,00;
0,00;0,00;173,93;10,20;0,00;0,00;
0,00;0,00;174,09;10,20;0,00;0,00;
0,00;0,00;174,25;10,20;0,00;0,00;
0,00;0,00;174,41;10,20;0,00;0,00;
0,00;0,00;174,57;10,51;0,00;0,00;
0,00;0,00;174,73;10,51;0,00;0,00;
0,00;0,00;174,89;10,51;0,00;0,00;
0,00;0,00;175,05;10,73;0,00;0,00;
0,00;0,00;175,21;10,81;0,00;0,00;
0,00;0,00;175,37;10,97;0,00;0,00;
0,00;0,00;175,53;11,12;0,00;0,00;
0,00;0,00;175,69;11,12;0,00;0,00;
0,00;0,00;175,85;11,12;0,00;0,00;
0,00;0,00;176,01;11,34;0,00;0,00;
0,00;0,00;176,17;11,42;0,00;0,00;
0,00;0,00;176,33;11,49;0,00;0,00;
0,00;0,00;176,49;11,65;0,00;0,00;
0,00;0,00;176,65;11,79;0,00;0,00;
0,00;0,00;176,81;11,95;0,00;0,00;
0,00;0,00;176,97;12,02;0,00;0,00;
0,00;0,00;177,13;12,34;0,00;0,00;
0,00;0,00;177,29;12,34;0,00;0,00;
0,00;0,00;177,45;12,57;0,00;0,00;
0,00;0,00;177,61;12,65;0,00;0,00;
0,00;0,00;177,77;12,79;0,00;0,00;
0,00;0,00;177,93;12,94;0,00;0,00;
0,00;0,00;178,09;12,94;0,00;0,00;
0,00;0,00;178,25;13,10;0,00;0,00;
0,00;0,00;178,41;13,25;0,00;0,00;
0,00;0,00;178,57;13,25;0,00;0,00;
0,00;0,00;178,73;13,32;0,00;0,00;
0,00;0,00;178,89;13,32;0,00;0,00;
0,00;0,00;178,90;11,73;0,00;0,00;
0,00;0,00;178,90;11,42;0,00;0,00;
0,00;0,00;178,77;4,64;0,00;0,00;
0,00;0,00;178,26;-0,14;0,00;0,00;
0,00;0,00;177,39;-0,16;0,00;0,00;
0,00;0,00;176,13;-0,16;0,00;0,00;
0,00;0,00;174,49;-0,30;0,00;0,00;
0,00;0,00;172,46;-0,23;0,00;0,00;
0,00;0,00;170,11;-0,30;0,00;0,00;
0,00;0,00;167,77;-0,14;0,00;0,00;
0,00;0,00;165,37;-0,14;0,00;0,00;
0,00;0,00;162,96;-0,22;0,00;0,00;
0,00;0,00;160,56;-0,22;0,00;0,00;
0,00;0,00;158,16;-0,14;0,00;0,00;
0,00;0,00;155,76;-0,14;0,00;0,00;
0,00;0,00;153,35;-0,14;0,00;0,00;
0,00;0,00;150,96;-0,14;0,00;0,00;
0,00;0,00;148,55;-0,14;0,00;0,00;
0,00;0,00;146,15;-0,22;0,00;0,00;
0,00;0,00;143,75;-0,14;0,00;0,00;
0,00;0,00;141,35;-0,14;0,00;0,00;
0,00;0,00;138,96;-0,14;0,00;0,00;
0,00;0,00;136,55;-0,08;0,00;0,00;
0,00;0,00;134,15;-0,14;0,00;0,00;
0,00;0,00;131,75;-0,14;0,00;0,00;
0,00;0,00;129,35;-0,14;0,00;0,00;
0,00;0,00;126,95;-0,14;0,00;0,00;
0,00;0,00;124,55;-0,14;0,00;0,00;
0,00;0,00;122,15;-0,08;0,00;0,00;
0,00;0,00;119,75;-0,08;0,00;0,00;
0,00;0,00;117,35;-0,08;0,00;0,00;
0,00;0,00;114,95;-0,14;0,00;0,00;
0,00;0,00;112,55;-0,08;0,00;0,00;
0,00;0,00;110,15;-0,37;0,00;0,00;
0,00;0,00;107,75;-0,61;0,00;0,00;
0,00;0,00;105,35;-0,22;0,00;0,00;
0,00;0,00;102,95;-0,14;0,00;0,00;
0,00;0,00;100,55;-0,45;0,00;0,00;
0,00;0,00;98,15;-0,14;0,00;0,00;
0,00;0,00;95,75;-0,14;0,00;0,00;
0,00;0,00;93,35;-0,14;0,00;0,00;
0,00;0,00;90,95;-0,14;0,00;0,00;
0,00;0,00;88,55;-0,14;0,00;0,00;
0,00;0,00;86,15;-0,14;0,00;0,00;
0,00;0,00;83,75;-0,14;0,00;0,00;
0,00;0,00;81,35;-0,14;0,00;0,00;
0,00;0,00;78,96;-0,14;0,00;0,00;
0,00;0,00;76,55;-0,22;0,00;0,00;
0,00;0,00;74,15;-0,14;0,00;0,00;
0,00;0,00;71,75;-0,14;0,00;0,00;
0,00;0,00;69,35;-0,14;0,00;0,00;
0,00;0,00;66,95;-0,14;0,00;0,00;
0,00;0,00;64,55;-0,14;0,00;0,00;
0,00;0,00;62,15;-0,14;0,00;0,00;
0,00;0,00;59,75;-0,08;0,00;0,00;
0,00;0,00;57,35;-0,14;0,00;0,00;
0,00;0,00;54,96;-0,14;0,00;0,00;
0,00;0,00;52,55;-0,08;0,00;0,00;
0,00;0,00;50,15;-0,14;0,00;0,00;
0,00;0,00;47,75;-0,14;0,00;0,00;
0,00;0,00;45,35;-0,08;0,00;0,00;
0,00;0,00;42,96;-0,14;0,00;0,00;
0,00;0,00;40,55;-0,14;0,00;0,00;
0,00;0,00;38,15;0,08;0,00;0,00;
0,00;0,00;36,07;-0,08;0,00;0,00;
0,00;0,00;34,29;-0,08;0,00;0,00;
0,00;0,00;32,86;0,08;0,00;0,00;
0,00;0,00;31,82;0,08;0,00;0,00;
0,00;0,00;31,16;0,16;0,00;0,00;
0,00;0,00;30,86;0,16;0,00;0,00;
0,00;0,00;30,80;0,16;0,00;0,00;
0,00;0,00;30,78;0,08;0,00;0,00;
