27234;07.09.21 09:02:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112345P0003;
0,00;0,00;92,06;0,03;0,00;0,00;
0,00;0,00;92,18;0,03;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,51;0,02;0,00;0,00;
0,00;0,00;92,63;0,03;0,00;0,00;
0,00;0,00;92,74;0,02;0,00;0,00;
0,00;0,00;92,85;0,03;0,00;0,00;
0,00;0,00;92,96;0,03;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,19;0,03;0,00;0,00;
0,00;0,00;93,30;0,03;0,00;0,00;
0,00;0,00;93,41;0,03;0,00;0,00;
0,00;0,00;93,53;0,02;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,75;0,03;0,00;0,00;
0,00;0,00;93,86;0,02;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,07;0,00;0,00;
0,00;0,00;95,42;0,40;0,00;0,00;
0,00;0,00;95,54;0,54;0,00;0,00;
0,00;0,00;95,65;0,63;0,00;0,00;
0,00;0,00;95,76;0,72;0,00;0,00;
0,00;0,00;95,87;0,82;0,00;0,00;
0,00;0,00;95,99;0,89;0,00;0,00;
0,00;0,00;96,10;0,98;0,00;0,00;
0,00;0,00;96,21;1,05;0,00;0,00;
0,00;0,00;96,32;1,09;0,00;0,00;
0,00;0,00;96,44;1,15;0,00;0,00;
0,00;0,00;96,55;1,18;0,00;0,00;
0,00;0,00;96,66;1,24;0,00;0,00;
0,00;0,00;96,77;1,29;0,00;0,00;
0,00;0,00;96,88;1,31;0,00;0,00;
0,00;0,00;97,00;1,36;0,00;0,00;
0,00;0,00;97,11;1,41;0,00;0,00;
0,00;0,00;97,22;1,45;0,00;0,00;
0,00;0,00;97,33;1,48;0,00;0,00;
0,00;0,00;97,44;1,53;0,00;0,00;
0,00;0,00;97,56;1,57;0,00;0,00;
0,00;0,00;97,67;1,61;0,00;0,00;
0,00;0,00;97,78;1,64;0,00;0,00;
0,00;0,00;97,89;1,65;0,00;0,00;
0,00;0,00;98,01;1,69;0,00;0,00;
0,00;0,00;98,12;1,74;0,00;0,00;
0,00;0,00;98,23;1,76;0,00;0,00;
0,00;0,00;98,34;1,77;0,00;0,00;
0,00;0,00;98,45;1,79;0,00;0,00;
0,00;0,00;98,56;1,84;0,00;0,00;
0,00;0,00;98,68;1,88;0,00;0,00;
0,00;0,00;98,79;1,85;0,00;0,00;
0,00;0,00;98,90;1,86;0,00;0,00;
0,00;0,00;99,01;1,90;0,00;0,00;
0,00;0,00;99,13;1,91;0,00;0,00;
0,00;0,00;99,24;1,90;0,00;0,00;
0,00;0,00;99,35;1,90;0,00;0,00;
0,00;0,00;99,46;1,90;0,00;0,00;
0,00;0,00;99,57;1,95;0,00;0,00;
0,00;0,00;99,68;1,97;0,00;0,00;
0,00;0,00;99,80;1,98;0,00;0,00;
0,00;0,00;99,91;2,01;0,00;0,00;
0,00;0,00;100,02;2,01;0,00;0,00;
0,00;0,00;100,13;2,02;0,00;0,00;
0,00;0,00;100,24;2,01;0,00;0,00;
0,00;0,00;100,36;2,02;0,00;0,00;
0,00;0,00;100,47;2,04;0,00;0,00;
0,00;0,00;100,58;2,07;0,00;0,00;
0,00;0,00;100,69;2,08;0,00;0,00;
0,00;0,00;100,81;2,10;0,00;0,00;
0,00;0,00;100,92;2,13;0,00;0,00;
0,00;0,00;101,03;2,15;0,00;0,00;
0,00;0,00;101,14;2,20;0,00;0,00;
0,00;0,00;101,25;2,22;0,00;0,00;
0,00;0,00;101,37;2,22;0,00;0,00;
0,00;0,00;101,48;2,23;0,00;0,00;
0,00;0,00;101,59;2,22;0,00;0,00;
0,00;0,00;101,70;2,23;0,00;0,00;
0,00;0,00;101,81;2,25;0,00;0,00;
0,00;0,00;101,92;2,28;0,00;0,00;
0,00;0,00;102,04;2,28;0,00;0,00;
0,00;0,00;102,15;2,28;0,00;0,00;
0,00;0,00;102,26;2,30;0,00;0,00;
0,00;0,00;102,37;2,32;0,00;0,00;
0,00;0,00;102,48;2,34;0,00;0,00;
0,00;0,00;102,60;2,36;0,00;0,00;
0,00;0,00;102,71;2,38;0,00;0,00;
0,00;0,00;102,82;2,39;0,00;0,00;
0,00;0,00;102,93;2,37;0,00;0,00;
0,00;0,00;103,04;2,39;0,00;0,00;
0,00;0,00;103,16;2,42;0,00;0,00;
0,00;0,00;103,27;2,42;0,00;0,00;
0,00;0,00;103,38;2,44;0,00;0,00;
0,00;0,00;103,49;2,45;0,00;0,00;
0,00;0,00;103,61;2,46;0,00;0,00;
0,00;0,00;103,72;2,48;0,00;0,00;
0,00;0,00;103,83;2,50;0,00;0,00;
0,00;0,00;103,94;2,51;0,00;0,00;
0,00;0,00;104,05;2,52;0,00;0,00;
0,00;0,00;104,16;2,55;0,00;0,00;
0,00;0,00;104,28;2,58;0,00;0,00;
0,00;0,00;104,39;2,60;0,00;0,00;
0,00;0,00;104,50;2,63;0,00;0,00;
0,00;0,00;104,61;2,66;0,00;0,00;
0,00;0,00;104,72;2,66;0,00;0,00;
0,00;0,00;104,84;2,68;0,00;0,00;
0,00;0,00;104,95;2,72;0,00;0,00;
0,00;0,00;105,06;2,73;0,00;0,00;
0,00;0,00;105,17;2,74;0,00;0,00;
0,00;0,00;105,28;2,74;0,00;0,00;
0,00;0,00;105,40;2,73;0,00;0,00;
0,00;0,00;105,51;2,75;0,00;0,00;
0,00;0,00;105,62;2,78;0,00;0,00;
0,00;0,00;105,73;2,81;0,00;0,00;
0,00;0,00;105,84;2,82;0,00;0,00;
0,00;0,00;105,96;2,80;0,00;0,00;
0,00;0,00;106,07;2,83;0,00;0,00;
0,00;0,00;106,18;2,88;0,00;0,00;
0,00;0,00;106,29;2,87;0,00;0,00;
0,00;0,00;106,41;2,91;0,00;0,00;
0,00;0,00;106,52;2,93;0,00;0,00;
0,00;0,00;106,63;2,91;0,00;0,00;
0,00;0,00;106,74;2,95;0,00;0,00;
0,00;0,00;106,85;2,98;0,00;0,00;
0,00;0,00;106,96;2,98;0,00;0,00;
0,00;0,00;107,08;3,03;0,00;0,00;
0,00;0,00;107,19;3,04;0,00;0,00;
0,00;0,00;107,30;3,03;0,00;0,00;
0,00;0,00;107,41;3,01;0,00;0,00;
0,00;0,00;107,52;3,07;0,00;0,00;
0,00;0,00;107,64;3,08;0,00;0,00;
0,00;0,00;107,75;3,08;0,00;0,00;
0,00;0,00;107,86;3,11;0,00;0,00;
0,00;0,00;107,97;3,07;0,00;0,00;
0,00;0,00;108,08;3,12;0,00;0,00;
0,00;0,00;108,20;3,12;0,00;0,00;
0,00;0,00;108,31;3,11;0,00;0,00;
0,00;0,00;108,42;3,16;0,00;0,00;
0,00;0,00;108,53;3,15;0,00;0,00;
0,00;0,00;108,64;3,12;0,00;0,00;
0,00;0,00;108,76;3,15;0,00;0,00;
0,00;0,00;108,87;3,15;0,00;0,00;
0,00;0,00;108,98;3,15;0,00;0,00;
0,00;0,00;109,09;3,16;0,00;0,00;
0,00;0,00;109,21;3,15;0,00;0,00;
0,00;0,00;109,32;3,11;0,00;0,00;
0,00;0,00;109,43;3,15;0,00;0,00;
0,00;0,00;109,54;3,15;0,00;0,00;
0,00;0,00;109,65;3,12;0,00;0,00;
0,00;0,00;109,77;3,15;0,00;0,00;
0,00;0,00;109,88;3,11;0,00;0,00;
0,00;0,00;109,99;3,08;0,00;0,00;
0,00;0,00;110,10;3,12;0,00;0,00;
0,00;0,00;110,21;3,10;0,00;0,00;
0,00;0,00;110,32;3,09;0,00;0,00;
0,00;0,00;110,44;3,05;0,00;0,00;
0,00;0,00;110,55;3,08;0,00;0,00;
0,00;0,00;110,66;3,06;0,00;0,00;
0,00;0,00;110,77;3,03;0,00;0,00;
0,00;0,00;110,89;3,01;0,00;0,00;
0,00;0,00;111,00;3,03;0,00;0,00;
0,00;0,00;111,11;3,01;0,00;0,00;
0,00;0,00;111,22;2,99;0,00;0,00;
0,00;0,00;111,33;2,97;0,00;0,00;
0,00;0,00;111,45;2,97;0,00;0,00;
0,00;0,00;111,56;2,94;0,00;0,00;
0,00;0,00;111,67;2,91;0,00;0,00;
0,00;0,00;111,78;2,91;0,00;0,00;
0,00;0,00;111,89;2,91;0,00;0,00;
0,00;0,00;112,01;2,89;0,00;0,00;
0,00;0,00;112,12;2,86;0,00;0,00;
0,00;0,00;112,23;2,85;0,00;0,00;
0,00;0,00;112,34;2,85;0,00;0,00;
0,00;0,00;112,45;2,83;0,00;0,00;
0,00;0,00;112,57;2,79;0,00;0,00;
0,00;0,00;112,68;2,77;0,00;0,00;
0,00;0,00;112,79;2,77;0,00;0,00;
0,00;0,00;112,90;2,77;0,00;0,00;
0,00;0,00;113,01;2,75;0,00;0,00;
0,00;0,00;113,13;2,72;0,00;0,00;
0,00;0,00;113,24;2,71;0,00;0,00;
0,00;0,00;113,35;2,72;0,00;0,00;
0,00;0,00;113,46;2,69;0,00;0,00;
0,00;0,00;113,57;2,67;0,00;0,00;
0,00;0,00;113,69;2,66;0,00;0,00;
0,00;0,00;113,80;2,63;0,00;0,00;
0,00;0,00;113,91;2,62;0,00;0,00;
0,00;0,00;114,02;2,60;0,00;0,00;
0,00;0,00;114,13;2,59;0,00;0,00;
0,00;0,00;114,25;2,58;0,00;0,00;
0,00;0,00;114,36;2,55;0,00;0,00;
0,00;0,00;114,47;2,53;0,00;0,00;
0,00;0,00;114,58;2,51;0,00;0,00;
0,00;0,00;114,69;2,50;0,00;0,00;
0,00;0,00;114,81;2,49;0,00;0,00;
0,00;0,00;114,92;2,48;0,00;0,00;
0,00;0,00;115,03;2,46;0,00;0,00;
0,00;0,00;115,14;2,44;0,00;0,00;
0,00;0,00;115,25;2,41;0,00;0,00;
0,00;0,00;115,36;2,41;0,00;0,00;
0,00;0,00;115,48;2,38;0,00;0,00;
0,00;0,00;115,59;2,36;0,00;0,00;
0,00;0,00;115,70;2,35;0,00;0,00;
0,00;0,00;115,81;2,34;0,00;0,00;
0,00;0,00;115,93;2,32;0,00;0,00;
0,00;0,00;116,04;2,31;0,00;0,00;
0,00;0,00;116,15;2,29;0,00;0,00;
0,00;0,00;116,26;2,28;0,00;0,00;
0,00;0,00;116,37;2,25;0,00;0,00;
0,00;0,00;116,49;2,25;0,00;0,00;
0,00;0,00;116,60;2,24;0,00;0,00;
0,00;0,00;116,71;2,22;0,00;0,00;
0,00;0,00;116,82;2,20;0,00;0,00;
0,00;0,00;116,93;2,20;0,00;0,00;
0,00;0,00;117,05;2,18;0,00;0,00;
0,00;0,00;117,16;2,16;0,00;0,00;
0,00;0,00;117,27;2,14;0,00;0,00;
0,00;0,00;117,38;2,13;0,00;0,00;
0,00;0,00;117,49;2,10;0,00;0,00;
0,00;0,00;117,61;2,10;0,00;0,00;
0,00;0,00;117,72;2,08;0,00;0,00;
0,00;0,00;117,83;2,06;0,00;0,00;
0,00;0,00;117,94;2,04;0,00;0,00;
0,00;0,00;118,05;2,03;0,00;0,00;
0,00;0,00;118,17;2,00;0,00;0,00;
0,00;0,00;118,28;1,99;0,00;0,00;
0,00;0,00;118,39;1,99;0,00;0,00;
0,00;0,00;118,50;1,97;0,00;0,00;
0,00;0,00;118,61;1,96;0,00;0,00;
0,00;0,00;118,73;1,94;0,00;0,00;
0,00;0,00;118,84;1,93;0,00;0,00;
0,00;0,00;118,95;1,91;0,00;0,00;
0,00;0,00;119,06;1,90;0,00;0,00;
0,00;0,00;119,17;1,87;0,00;0,00;
0,00;0,00;119,29;1,87;0,00;0,00;
0,00;0,00;119,40;1,85;0,00;0,00;
0,00;0,00;119,51;1,82;0,00;0,00;
0,00;0,00;119,62;1,82;0,00;0,00;
0,00;0,00;119,73;1,79;0,00;0,00;
0,00;0,00;119,85;1,77;0,00;0,00;
0,00;0,00;119,96;1,75;0,00;0,00;
0,00;0,00;120,07;1,72;0,00;0,00;
0,00;0,00;120,18;1,72;0,00;0,00;
0,00;0,00;120,29;1,70;0,00;0,00;
0,00;0,00;120,41;1,68;0,00;0,00;
0,00;0,00;120,52;1,66;0,00;0,00;
0,00;0,00;120,63;1,66;0,00;0,00;
0,00;0,00;120,74;1,63;0,00;0,00;
0,00;0,00;120,85;1,63;0,00;0,00;
0,00;0,00;120,97;1,61;0,00;0,00;
0,00;0,00;121,08;1,61;0,00;0,00;
0,00;0,00;121,19;1,58;0,00;0,00;
0,00;0,00;121,30;1,56;0,00;0,00;
0,00;0,00;121,41;1,55;0,00;0,00;
0,00;0,00;121,53;1,52;0,00;0,00;
0,00;0,00;121,64;1,52;0,00;0,00;
0,00;0,00;121,75;1,50;0,00;0,00;
0,00;0,00;121,86;1,47;0,00;0,00;
0,00;0,00;121,97;1,46;0,00;0,00;
0,00;0,00;122,09;1,45;0,00;0,00;
0,00;0,00;122,20;1,42;0,00;0,00;
0,00;0,00;122,31;1,40;0,00;0,00;
0,00;0,00;122,42;1,39;0,00;0,00;
0,00;0,00;122,53;1,37;0,00;0,00;
0,00;0,00;122,65;1,36;0,00;0,00;
0,00;0,00;122,76;1,34;0,00;0,00;
0,00;0,00;122,87;1,32;0,00;0,00;
0,00;0,00;122,98;1,31;0,00;0,00;
0,00;0,00;123,09;1,30;0,00;0,00;
0,00;0,00;123,21;1,28;0,00;0,00;
0,00;0,00;123,32;1,26;0,00;0,00;
0,00;0,00;123,43;1,25;0,00;0,00;
0,00;0,00;123,54;1,23;0,00;0,00;
0,00;0,00;123,65;1,22;0,00;0,00;
0,00;0,00;123,77;1,20;0,00;0,00;
0,00;0,00;123,88;1,18;0,00;0,00;
0,00;0,00;123,99;1,17;0,00;0,00;
0,00;0,00;124,10;1,14;0,00;0,00;
0,00;0,00;124,21;1,12;0,00;0,00;
0,00;0,00;124,33;1,11;0,00;0,00;
0,00;0,00;124,44;1,10;0,00;0,00;
0,00;0,00;124,55;1,08;0,00;0,00;
0,00;0,00;124,66;1,06;0,00;0,00;
0,00;0,00;124,77;1,05;0,00;0,00;
0,00;0,00;124,89;1,05;0,00;0,00;
0,00;0,00;125,00;1,03;0,00;0,00;
0,00;0,00;125,11;1,02;0,00;0,00;
0,00;0,00;125,22;1,01;0,00;0,00;
0,00;0,00;125,33;0,99;0,00;0,00;
0,00;0,00;125,44;0,99;0,00;0,00;
0,00;0,00;125,56;0,96;0,00;0,00;
0,00;0,00;125,67;0,96;0,00;0,00;
0,00;0,00;125,78;0,96;0,00;0,00;
0,00;0,00;125,89;0,94;0,00;0,00;
0,00;0,00;126,01;0,93;0,00;0,00;
0,00;0,00;126,12;0,91;0,00;0,00;
0,00;0,00;126,23;0,90;0,00;0,00;
0,00;0,00;126,34;0,89;0,00;0,00;
0,00;0,00;126,45;0,87;0,00;0,00;
0,00;0,00;126,56;0,87;0,00;0,00;
0,00;0,00;126,68;0,85;0,00;0,00;
0,00;0,00;126,79;0,85;0,00;0,00;
0,00;0,00;126,90;0,82;0,00;0,00;
0,00;0,00;127,01;0,81;0,00;0,00;
0,00;0,00;127,13;0,80;0,00;0,00;
0,00;0,00;127,24;0,77;0,00;0,00;
0,00;0,00;127,35;0,77;0,00;0,00;
0,00;0,00;127,46;0,75;0,00;0,00;
0,00;0,00;127,58;0,73;0,00;0,00;
0,00;0,00;127,69;0,72;0,00;0,00;
0,00;0,00;127,80;0,70;0,00;0,00;
0,00;0,00;127,91;0,69;0,00;0,00;
0,00;0,00;128,02;0,68;0,00;0,00;
0,00;0,00;128,13;0,67;0,00;0,00;
0,00;0,00;128,25;0,65;0,00;0,00;
0,00;0,00;128,36;0,64;0,00;0,00;
0,00;0,00;128,47;0,63;0,00;0,00;
0,00;0,00;128,58;0,62;0,00;0,00;
0,00;0,00;128,69;0,61;0,00;0,00;
0,00;0,00;128,81;0,60;0,00;0,00;
0,00;0,00;128,92;0,58;0,00;0,00;
0,00;0,00;129,03;0,58;0,00;0,00;
0,00;0,00;129,14;0,58;0,00;0,00;
0,00;0,00;129,25;0,58;0,00;0,00;
0,00;0,00;129,36;0,57;0,00;0,00;
0,00;0,00;129,48;0,55;0,00;0,00;
0,00;0,00;129,59;0,55;0,00;0,00;
0,00;0,00;129,70;0,55;0,00;0,00;
0,00;0,00;129,81;0,55;0,00;0,00;
0,00;0,00;129,93;0,53;0,00;0,00;
0,00;0,00;130,04;0,53;0,00;0,00;
0,00;0,00;130,15;0,52;0,00;0,00;
0,00;0,00;130,26;0,52;0,00;0,00;
0,00;0,00;130,37;0,52;0,00;0,00;
0,00;0,00;130,49;0,52;0,00;0,00;
0,00;0,00;130,60;0,52;0,00;0,00;
0,00;0,00;130,71;0,51;0,00;0,00;
0,00;0,00;130,82;0,50;0,00;0,00;
0,00;0,00;130,93;0,50;0,00;0,00;
0,00;0,00;131,05;0,50;0,00;0,00;
0,00;0,00;131,16;0,49;0,00;0,00;
0,00;0,00;131,27;0,50;0,00;0,00;
0,00;0,00;131,38;0,47;0,00;0,00;
0,00;0,00;131,49;0,48;0,00;0,00;
0,00;0,00;131,61;0,47;0,00;0,00;
0,00;0,00;131,72;0,47;0,00;0,00;
0,00;0,00;131,83;0,47;0,00;0,00;
0,00;0,00;131,94;0,47;0,00;0,00;
0,00;0,00;132,05;0,47;0,00;0,00;
0,00;0,00;132,17;0,47;0,00;0,00;
0,00;0,00;132,28;0,47;0,00;0,00;
0,00;0,00;132,39;0,47;0,00;0,00;
0,00;0,00;132,50;0,47;0,00;0,00;
0,00;0,00;132,61;0,47;0,00;0,00;
0,00;0,00;132,73;0,47;0,00;0,00;
0,00;0,00;132,84;0,47;0,00;0,00;
0,00;0,00;132,95;0,47;0,00;0,00;
0,00;0,00;133,06;0,47;0,00;0,00;
0,00;0,00;133,17;0,46;0,00;0,00;
0,00;0,00;133,29;0,47;0,00;0,00;
0,00;0,00;133,40;0,45;0,00;0,00;
0,00;0,00;133,51;0,47;0,00;0,00;
0,00;0,00;133,62;0,45;0,00;0,00;
0,00;0,00;133,73;0,46;0,00;0,00;
0,00;0,00;133,85;0,45;0,00;0,00;
0,00;0,00;133,96;0,45;0,00;0,00;
0,00;0,00;134,07;0,44;0,00;0,00;
0,00;0,00;134,18;0,45;0,00;0,00;
0,00;0,00;134,29;0,44;0,00;0,00;
0,00;0,00;134,41;0,45;0,00;0,00;
0,00;0,00;134,45;0,44;0,00;0,00;
0,00;0,00;134,46;0,44;0,00;0,00;
0,00;0,00;134,45;0,34;0,00;0,00;
0,00;0,00;134,05;-0,02;0,00;0,00;
0,00;0,00;133,13;-0,01;0,00;0,00;
0,00;0,00;131,71;-0,02;0,00;0,00;
0,00;0,00;129,77;-0,03;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;124,37;-0,06;0,00;0,00;
0,00;0,00;117,45;-0,02;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,02;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;103,36;-0,01;0,00;0,00;
0,00;0,00;99,85;-0,01;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,01;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;85,76;0,01;0,00;0,00;
0,00;0,00;78,72;-0,01;0,00;0,00;
0,00;0,00;75,20;-0,01;0,00;0,00;
0,00;0,00;71,68;-0,01;0,00;0,00;
0,00;0,00;57,60;-0,02;0,00;0,00;
0,00;0,00;54,08;-0,01;0,00;0,00;
0,00;0,00;50,56;-0,01;0,00;0,00;
0,00;0,00;43,52;-0,01;0,00;0,00;
0,00;0,00;40,01;-0,01;0,00;0,00;
0,00;0,00;36,48;-0,01;0,00;0,00;
0,00;0,00;32,96;-0,01;0,00;0,00;
0,00;0,00;19,66;0,01;0,00;0,00;
0,00;0,00;18,45;0,01;0,00;0,00;
0,00;0,00;17,73;0,01;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
