26190;23.01.21 11:04:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085559P0004;
0,00;0,00;160,23;6,58;0,00;0,00;
0,00;0,00;160,38;6,72;0,00;0,00;
0,00;0,00;160,55;6,85;0,00;0,00;
0,00;0,00;160,70;6,99;0,00;0,00;
0,00;0,00;160,86;7,15;0,00;0,00;
0,00;0,00;161,02;7,30;0,00;0,00;
0,00;0,00;161,18;7,44;0,00;0,00;
0,00;0,00;161,34;7,55;0,00;0,00;
0,00;0,00;161,51;7,73;0,00;0,00;
0,00;0,00;161,67;7,87;0,00;0,00;
0,00;0,00;161,82;8,03;0,00;0,00;
0,00;0,00;161,99;8,12;0,00;0,00;
0,00;0,00;162,14;8,28;0,00;0,00;
0,00;0,00;162,31;8,44;0,00;0,00;
0,00;0,00;162,46;8,53;0,00;0,00;
0,00;0,00;162,62;8,68;0,00;0,00;
0,00;0,00;162,78;8,84;0,00;0,00;
0,00;0,00;162,94;8,98;0,00;0,00;
0,00;0,00;163,10;9,16;0,00;0,00;
0,00;0,00;163,26;9,27;0,00;0,00;
0,00;0,00;163,42;9,41;0,00;0,00;
0,00;0,00;163,58;9,61;0,00;0,00;
0,00;0,00;163,74;9,73;0,00;0,00;
0,00;0,00;163,90;9,88;0,00;0,00;
0,00;0,00;164,06;9,97;0,00;0,00;
0,00;0,00;164,22;10,15;0,00;0,00;
0,00;0,00;164,39;10,29;0,00;0,00;
0,00;0,00;164,55;10,43;0,00;0,00;
0,00;0,00;164,70;10,61;0,00;0,00;
0,00;0,00;164,86;10,69;0,00;0,00;
0,00;0,00;165,02;10,88;0,00;0,00;
0,00;0,00;165,18;11,01;0,00;0,00;
0,00;0,00;165,34;11,15;0,00;0,00;
0,00;0,00;165,50;11,31;0,00;0,00;
0,00;0,00;165,66;11,42;0,00;0,00;
0,00;0,00;165,82;11,51;0,00;0,00;
0,00;0,00;165,98;11,96;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,23;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;166,04;14,41;0,00;0,00;
0,00;0,00;165,92;10,27;0,00;0,00;
0,00;0,00;165,36;-0,23;0,00;0,00;
0,00;0,00;164,22;-0,14;0,00;0,00;
0,00;0,00;162,52;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,13;-0,06;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,13;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,13;0,00;0,00;
0,00;0,00;29,73;-0,13;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,11;0,00;0,00;
0,00;0,00;16,93;-0,12;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,06;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
