26191;23.01.21 11:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085559P0004;
0,00;0,00;156,03;2,49;0,00;0,00;
0,00;0,00;156,18;2,65;0,00;0,00;
0,00;0,00;156,35;2,74;0,00;0,00;
0,00;0,00;156,51;2,85;0,00;0,00;
0,00;0,00;156,67;3,01;0,00;0,00;
0,00;0,00;156,71;2,83;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,05;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,47;0,07;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;2,19;0,00;0,00;
0,00;0,00;156,84;3,14;0,00;0,00;
0,00;0,00;157,01;3,21;0,00;0,00;
0,00;0,00;157,17;3,42;0,00;0,00;
0,00;0,00;157,34;3,48;0,00;0,00;
0,00;0,00;157,50;3,64;0,00;0,00;
0,00;0,00;157,66;3,78;0,00;0,00;
0,00;0,00;157,82;3,87;0,00;0,00;
0,00;0,00;157,98;4,02;0,00;0,00;
0,00;0,00;158,14;4,19;0,00;0,00;
0,00;0,00;158,30;4,25;0,00;0,00;
0,00;0,00;158,46;4,37;0,00;0,00;
0,00;0,00;158,62;4,48;0,00;0,00;
0,00;0,00;158,79;4,59;0,00;0,00;
0,00;0,00;158,95;4,73;0,00;0,00;
0,00;0,00;159,11;4,84;0,00;0,00;
0,00;0,00;159,27;4,95;0,00;0,00;
0,00;0,00;159,43;5,09;0,00;0,00;
0,00;0,00;159,59;5,20;0,00;0,00;
0,00;0,00;159,75;5,31;0,00;0,00;
0,00;0,00;159,91;5,45;0,00;0,00;
0,00;0,00;160,07;5,56;0,00;0,00;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,39;5,81;0,00;0,00;
0,00;0,00;160,55;5,90;0,00;0,00;
0,00;0,00;160,70;6,06;0,00;0,00;
0,00;0,00;160,86;6,18;0,00;0,00;
0,00;0,00;161,02;6,29;0,00;0,00;
0,00;0,00;161,18;6,42;0,00;0,00;
0,00;0,00;161,34;6,54;0,00;0,00;
0,00;0,00;161,51;6,63;0,00;0,00;
0,00;0,00;161,67;6,76;0,00;0,00;
0,00;0,00;161,83;6,90;0,00;0,00;
0,00;0,00;161,99;7,06;0,00;0,00;
0,00;0,00;162,15;7,17;0,00;0,00;
0,00;0,00;162,31;7,28;0,00;0,00;
0,00;0,00;162,46;7,44;0,00;0,00;
0,00;0,00;162,62;7,53;0,00;0,00;
0,00;0,00;162,78;7,67;0,00;0,00;
0,00;0,00;162,94;7,80;0,00;0,00;
0,00;0,00;163,10;7,94;0,00;0,00;
0,00;0,00;163,26;8,05;0,00;0,00;
0,00;0,00;163,43;8,17;0,00;0,00;
0,00;0,00;163,59;8,30;0,00;0,00;
0,00;0,00;163,75;8,44;0,00;0,00;
0,00;0,00;163,90;8,55;0,00;0,00;
0,00;0,00;164,07;8,71;0,00;0,00;
0,00;0,00;164,23;8,84;0,00;0,00;
0,00;0,00;164,39;8,95;0,00;0,00;
0,00;0,00;164,54;9,09;0,00;0,00;
0,00;0,00;164,70;9,25;0,00;0,00;
0,00;0,00;164,86;9,34;0,00;0,00;
0,00;0,00;165,03;9,45;0,00;0,00;
0,00;0,00;165,19;9,61;0,00;0,00;
0,00;0,00;165,34;9,73;0,00;0,00;
0,00;0,00;165,51;9,88;0,00;0,00;
0,00;0,00;165,66;9,99;0,00;0,00;
0,00;0,00;165,82;10,22;0,00;0,00;
0,00;0,00;165,97;13,93;0,00;0,00;
0,00;0,00;166,00;15,42;0,00;0,00;
0,00;0,00;166,00;15,51;0,00;0,00;
0,00;0,00;166,01;15,67;0,00;0,00;
0,00;0,00;166,02;15,99;0,00;0,00;
0,00;0,00;166,02;16,17;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,49;0,00;0,00;
0,00;0,00;166,03;16,67;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,85;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,03;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;166,00;15,69;0,00;0,00;
0,00;0,00;165,56;1,11;0,00;0,00;
0,00;0,00;164,60;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,11;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,11;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,13;0,00;0,00;
0,00;0,00;46,55;-0,13;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,12;0,00;0,00;
0,00;0,00;27,35;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,13;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,13;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,06;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
