63081;30.09.21 12:25:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927113625P0009;
0,00;0,00;102,90;0,30;0,00;0,00;
0,00;0,00;105,30;0,37;0,00;0,00;
0,00;0,00;107,69;0,30;0,00;0,00;
0,00;0,00;110,10;0,30;0,00;0,00;
0,00;0,00;112,50;0,30;0,00;0,00;
0,00;0,00;114,90;0,30;0,00;0,00;
0,00;0,00;117,30;0,30;0,00;0,00;
0,00;0,00;119,69;0,30;0,00;0,00;
0,00;0,00;122,10;0,30;0,00;0,00;
0,00;0,00;124,50;0,30;0,00;0,00;
0,00;0,00;126,90;0,30;0,00;0,00;
0,00;0,00;129,30;0,30;0,00;0,00;
0,00;0,00;131,69;0,30;0,00;0,00;
0,00;0,00;134,10;0,30;0,00;0,00;
0,00;0,00;136,50;0,30;0,00;0,00;
0,00;0,00;138,90;0,30;0,00;0,00;
0,00;0,00;141,30;0,30;0,00;0,00;
0,00;0,00;143,69;0,30;0,00;0,00;
0,00;0,00;146,10;0,30;0,00;0,00;
0,00;0,00;148,50;0,30;0,00;0,00;
0,00;0,00;150,90;0,30;0,00;0,00;
0,00;0,00;153,30;0,30;0,00;0,00;
0,00;0,00;155,69;0,30;0,00;0,00;
0,00;0,00;158,10;0,37;0,00;0,00;
0,00;0,00;160,49;0,30;0,00;0,00;
0,00;0,00;162,90;0,37;0,00;0,00;
0,00;0,00;165,30;0,45;0,00;0,00;
0,00;0,00;167,70;0,37;0,00;0,00;
0,00;0,00;170,10;0,30;0,00;0,00;
0,00;0,00;172,50;0,45;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;176,92;0,30;0,00;0,00;
0,00;0,00;178,65;0,37;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,99;0,37;0,00;0,00;
0,00;0,00;181,58;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,86;0,30;0,00;0,00;
0,00;0,00;181,86;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,14;0,30;0,00;0,00;
0,00;0,00;182,29;0,30;0,00;0,00;
0,00;0,00;182,46;0,30;0,00;0,00;
0,00;0,00;182,62;0,30;0,00;0,00;
0,00;0,00;182,78;0,30;0,00;0,00;
0,00;0,00;182,94;0,30;0,00;0,00;
0,00;0,00;183,10;0,30;0,00;0,00;
0,00;0,00;183,26;0,30;0,00;0,00;
0,00;0,00;183,42;0,30;0,00;0,00;
0,00;0,00;183,58;0,30;0,00;0,00;
0,00;0,00;183,74;0,30;0,00;0,00;
0,00;0,00;183,90;0,30;0,00;0,00;
0,00;0,00;184,06;0,30;0,00;0,00;
0,00;0,00;184,22;0,30;0,00;0,00;
0,00;0,00;184,38;0,30;0,00;0,00;
0,00;0,00;184,54;0,30;0,00;0,00;
0,00;0,00;184,70;0,30;0,00;0,00;
0,00;0,00;184,86;0,30;0,00;0,00;
0,00;0,00;185,02;0,30;0,00;0,00;
0,00;0,00;185,18;0,30;0,00;0,00;
0,00;0,00;185,34;0,30;0,00;0,00;
0,00;0,00;185,50;0,83;0,00;0,00;
0,00;0,00;185,66;1,96;0,00;0,00;
0,00;0,00;185,82;2,12;0,00;0,00;
0,00;0,00;185,98;2,12;0,00;0,00;
0,00;0,00;186,14;1,96;0,00;0,00;
0,00;0,00;186,30;1,88;0,00;0,00;
0,00;0,00;186,46;1,96;0,00;0,00;
0,00;0,00;186,62;2,04;0,00;0,00;
0,00;0,00;186,78;1,88;0,00;0,00;
0,00;0,00;186,94;1,96;0,00;0,00;
0,00;0,00;187,10;2,12;0,00;0,00;
0,00;0,00;187,26;2,12;0,00;0,00;
0,00;0,00;187,42;2,27;0,00;0,00;
0,00;0,00;187,58;2,43;0,00;0,00;
0,00;0,00;187,74;2,43;0,00;0,00;
0,00;0,00;187,90;2,49;0,00;0,00;
0,00;0,00;188,06;2,73;0,00;0,00;
0,00;0,00;188,22;2,73;0,00;0,00;
0,00;0,00;188,38;2,73;0,00;0,00;
0,00;0,00;188,54;2,80;0,00;0,00;
0,00;0,00;188,70;3,04;0,00;0,00;
0,00;0,00;188,85;2,88;0,00;0,00;
0,00;0,00;188,85;2,12;0,00;0,00;
0,00;0,00;188,84;1,96;0,00;0,00;
0,00;0,00;187,80;-0,08;0,00;0,00;
0,00;0,00;186,75;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,16;0,00;0,00;
0,00;0,00;183,97;-0,08;0,00;0,00;
0,00;0,00;182,96;-0,08;0,00;0,00;
0,00;0,00;182,04;0,30;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,50;0,30;0,00;0,00;
0,00;0,00;182,66;0,30;0,00;0,00;
0,00;0,00;182,82;0,30;0,00;0,00;
0,00;0,00;182,98;0,30;0,00;0,00;
0,00;0,00;183,14;0,30;0,00;0,00;
0,00;0,00;183,30;0,30;0,00;0,00;
0,00;0,00;183,46;0,30;0,00;0,00;
0,00;0,00;183,62;0,30;0,00;0,00;
0,00;0,00;183,78;0,30;0,00;0,00;
0,00;0,00;183,94;0,30;0,00;0,00;
0,00;0,00;184,10;0,30;0,00;0,00;
0,00;0,00;184,26;0,30;0,00;0,00;
0,00;0,00;184,42;0,30;0,00;0,00;
0,00;0,00;184,58;0,30;0,00;0,00;
0,00;0,00;184,74;0,30;0,00;0,00;
0,00;0,00;184,90;0,37;0,00;0,00;
0,00;0,00;185,06;0,30;0,00;0,00;
0,00;0,00;185,22;0,30;0,00;0,00;
0,00;0,00;185,38;0,30;0,00;0,00;
0,00;0,00;185,54;0,30;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,86;0,30;0,00;0,00;
0,00;0,00;186,02;0,30;0,00;0,00;
0,00;0,00;186,18;0,37;0,00;0,00;
0,00;0,00;186,34;0,30;0,00;0,00;
0,00;0,00;186,50;0,30;0,00;0,00;
0,00;0,00;186,66;0,37;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,98;0,30;0,00;0,00;
0,00;0,00;187,14;0,30;0,00;0,00;
0,00;0,00;187,30;0,30;0,00;0,00;
0,00;0,00;187,46;0,30;0,00;0,00;
0,00;0,00;187,62;0,30;0,00;0,00;
0,00;0,00;187,78;0,30;0,00;0,00;
0,00;0,00;187,94;0,30;0,00;0,00;
0,00;0,00;188,10;0,30;0,00;0,00;
0,00;0,00;188,26;0,30;0,00;0,00;
0,00;0,00;188,42;0,30;0,00;0,00;
0,00;0,00;188,58;0,30;0,00;0,00;
0,00;0,00;188,74;0,30;0,00;0,00;
0,00;0,00;188,90;2,88;0,00;0,00;
0,00;0,00;189,05;3,04;0,00;0,00;
0,00;0,00;189,22;3,12;0,00;0,00;
0,00;0,00;189,38;3,12;0,00;0,00;
0,00;0,00;189,54;3,12;0,00;0,00;
0,00;0,00;189,70;3,27;0,00;0,00;
0,00;0,00;189,86;3,35;0,00;0,00;
0,00;0,00;190,02;3,35;0,00;0,00;
0,00;0,00;190,18;3,41;0,00;0,00;
0,00;0,00;190,34;3,41;0,00;0,00;
0,00;0,00;190,50;3,64;0,00;0,00;
0,00;0,00;190,66;3,64;0,00;0,00;
0,00;0,00;190,82;3,64;0,00;0,00;
0,00;0,00;190,98;3,80;0,00;0,00;
0,00;0,00;191,14;3,88;0,00;0,00;
0,00;0,00;191,30;3,96;0,00;0,00;
0,00;0,00;191,46;3,96;0,00;0,00;
0,00;0,00;191,62;3,96;0,00;0,00;
0,00;0,00;191,78;3,96;0,00;0,00;
0,00;0,00;191,94;4,02;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,95;3,35;0,00;0,00;
0,00;0,00;191,81;0,14;0,00;0,00;
0,00;0,00;191,29;-0,16;0,00;0,00;
0,00;0,00;190,42;-0,16;0,00;0,00;
0,00;0,00;189,17;-0,16;0,00;0,00;
0,00;0,00;187,53;-0,16;0,00;0,00;
0,00;0,00;185,51;-0,09;0,00;0,00;
0,00;0,00;183,16;-0,16;0,00;0,00;
0,00;0,00;180,82;-0,16;0,00;0,00;
0,00;0,00;171,21;-0,08;0,00;0,00;
0,00;0,00;168,81;-0,08;0,00;0,00;
0,00;0,00;159,20;0,06;0,00;0,00;
0,00;0,00;156,80;-0,08;0,00;0,00;
0,00;0,00;154,40;0,06;0,00;0,00;
0,00;0,00;152,01;0,06;0,00;0,00;
0,00;0,00;142,40;0,14;0,00;0,00;
0,00;0,00;132,80;0,06;0,00;0,00;
0,00;0,00;118,40;0,06;0,00;0,00;
0,00;0,00;108,80;0,06;0,00;0,00;
0,00;0,00;106,40;0,06;0,00;0,00;
0,00;0,00;99,20;0,06;0,00;0,00;
0,00;0,00;96,80;0,06;0,00;0,00;
0,00;0,00;94,40;0,06;0,00;0,00;
0,00;0,00;89,60;0,06;0,00;0,00;
0,00;0,00;84,80;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;80,01;0,06;0,00;0,00;
0,00;0,00;70,40;0,06;0,00;0,00;
0,00;0,00;63,20;0,06;0,00;0,00;
0,00;0,00;60,80;0,06;0,00;0,00;
0,00;0,00;58,40;0,14;0,00;0,00;
0,00;0,00;51,20;-0,02;0,00;0,00;
0,00;0,00;48,80;0,06;0,00;0,00;
0,00;0,00;44,01;0,06;0,00;0,00;
0,00;0,00;39,20;0,06;0,00;0,00;
0,00;0,00;36,80;0,06;0,00;0,00;
0,00;0,00;34,40;0,06;0,00;0,00;
0,00;0,00;27,21;-0,17;0,00;0,00;
0,00;0,00;23,46;-0,02;0,00;0,00;
0,00;0,00;22,11;-0,02;0,00;0,00;
0,00;0,00;21,16;0,06;0,00;0,00;
0,00;0,00;20,40;0,06;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
