60074;18.06.21 09:39:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617145805P0004;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,25;0,00;0,00;
0,00;0,00;170,81;0,27;0,00;0,00;
0,00;0,00;170,97;0,74;0,00;0,00;
0,00;0,00;171,12;2,82;0,00;0,00;
0,00;0,00;171,27;-0,02;0,00;0,00;
0,00;0,00;171,46;0,18;0,00;0,00;
0,00;0,00;171,62;0,31;0,00;0,00;
0,00;0,00;171,77;0,27;0,00;0,00;
0,00;0,00;171,93;0,34;0,00;0,00;
0,00;0,00;172,09;0,52;0,00;0,00;
0,00;0,00;172,25;0,48;0,00;0,00;
0,00;0,00;172,41;0,41;0,00;0,00;
0,00;0,00;172,57;0,27;0,00;0,00;
0,00;0,00;172,73;0,29;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;0,77;0,00;0,00;
0,00;0,00;173,21;1,13;0,00;0,00;
0,00;0,00;173,36;1,45;0,00;0,00;
0,00;0,00;173,52;1,74;0,00;0,00;
0,00;0,00;173,68;1,97;0,00;0,00;
0,00;0,00;173,84;2,15;0,00;0,00;
0,00;0,00;174,00;2,24;0,00;0,00;
0,00;0,00;174,16;2,35;0,00;0,00;
0,00;0,00;174,30;2,19;0,00;0,00;
0,00;0,00;174,31;1,69;0,00;0,00;
0,00;0,00;174,30;1,51;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,40;0,06;0,00;0,00;
0,00;0,00;172,53;0,11;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,29;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,45;2,08;0,00;0,00;
0,00;0,00;174,61;2,10;0,00;0,00;
0,00;0,00;174,78;2,17;0,00;0,00;
0,00;0,00;174,94;2,08;0,00;0,00;
0,00;0,00;175,11;2,08;0,00;0,00;
0,00;0,00;175,27;2,08;0,00;0,00;
0,00;0,00;175,43;2,17;0,00;0,00;
0,00;0,00;175,59;2,26;0,00;0,00;
0,00;0,00;175,75;2,40;0,00;0,00;
0,00;0,00;175,91;2,49;0,00;0,00;
0,00;0,00;176,07;2,60;0,00;0,00;
0,00;0,00;176,23;2,69;0,00;0,00;
0,00;0,00;176,39;2,81;0,00;0,00;
0,00;0,00;176,55;2,89;0,00;0,00;
0,00;0,00;176,71;3,00;0,00;0,00;
0,00;0,00;176,87;3,10;0,00;0,00;
0,00;0,00;177,03;3,21;0,00;0,00;
0,00;0,00;177,19;3,30;0,00;0,00;
0,00;0,00;177,35;3,42;0,00;0,00;
0,00;0,00;177,51;3,55;0,00;0,00;
0,00;0,00;177,67;3,62;0,00;0,00;
0,00;0,00;177,83;3,68;0,00;0,00;
0,00;0,00;177,99;3,75;0,00;0,00;
0,00;0,00;178,15;3,80;0,00;0,00;
0,00;0,00;178,31;3,89;0,00;0,00;
0,00;0,00;178,47;3,98;0,00;0,00;
0,00;0,00;178,63;4,07;0,00;0,00;
0,00;0,00;178,79;4,18;0,00;0,00;
0,00;0,00;178,95;4,30;0,00;0,00;
0,00;0,00;179,11;4,38;0,00;0,00;
0,00;0,00;179,27;4,45;0,00;0,00;
0,00;0,00;179,43;5,47;0,00;0,00;
0,00;0,00;179,44;5,99;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,38;4,86;0,00;0,00;
0,00;0,00;177,87;-0,02;0,00;0,00;
0,00;0,00;176,32;-0,07;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;168,65;-0,05;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;162,33;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,05;0,00;0,00;
0,00;0,00;149,52;-0,02;0,00;0,00;
0,00;0,00;146,31;-0,07;0,00;0,00;
0,00;0,00;143,11;-0,02;0,00;0,00;
0,00;0,00;139,91;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,05;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,11;0,00;0,00;
0,00;0,00;111,11;-0,02;0,00;0,00;
0,00;0,00;107,91;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,02;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,31;-0,05;0,00;0,00;
0,00;0,00;95,11;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,05;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,02;0,00;0,00;
0,00;0,00;62,38;0,05;0,00;0,00;
0,00;0,00;60,96;0,05;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,60;0,07;0,00;0,00;
