25538;30.07.21 14:20:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730115554A0211;
0,00;0,00;276,48;0,39;0,00;0,00;
0,00;0,00;276,73;0,44;0,00;0,00;
0,00;0,00;276,99;0,44;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,35;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,27;0,35;0,00;0,00;
0,00;0,00;278,52;3,13;0,00;0,00;
0,00;0,00;278,75;7,92;0,00;0,00;
0,00;0,00;278,90;5,22;0,00;0,00;
0,00;0,00;278,89;4,74;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;269,49;-0,09;0,00;0,00;
0,00;0,00;264,68;-0,04;0,00;0,00;
0,00;0,00;259,87;-0,04;0,00;0,00;
0,00;0,00;250,28;-0,04;0,00;0,00;
0,00;0,00;245,48;-0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;231,08;-0,04;0,00;0,00;
0,00;0,00;226,28;-0,04;0,00;0,00;
0,00;0,00;221,48;0,04;0,00;0,00;
0,00;0,00;216,68;-0,04;0,00;0,00;
0,00;0,00;202,28;-0,04;0,00;0,00;
0,00;0,00;192,68;0,04;0,00;0,00;
0,00;0,00;187,88;0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;168,68;0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;154,28;0,04;0,00;0,00;
0,00;0,00;149,48;0,04;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;135,08;0,04;0,00;0,00;
0,00;0,00;125,48;-0,09;0,00;0,00;
0,00;0,00;120,68;0,04;0,00;0,00;
0,00;0,00;115,88;0,04;0,00;0,00;
0,00;0,00;101,48;0,04;0,00;0,00;
0,00;0,00;96,68;0,04;0,00;0,00;
0,00;0,00;91,88;0,04;0,00;0,00;
0,00;0,00;87,08;-0,04;0,00;0,00;
0,00;0,00;72,68;-0,04;0,00;0,00;
0,00;0,00;67,89;0,04;0,00;0,00;
0,00;0,00;64,49;0,09;0,00;0,00;
