21311;11.06.21 10:19:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610164948A0211;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,35;0,00;0,00;
0,00;0,00;206,74;3,82;0,00;0,00;
0,00;0,00;206,93;5,48;0,00;0,00;
0,00;0,00;207,13;4,65;0,00;0,00;
0,00;0,00;207,33;4,22;0,00;0,00;
0,00;0,00;207,52;4,48;0,00;0,00;
0,00;0,00;207,71;4,44;0,00;0,00;
0,00;0,00;207,90;4,44;0,00;0,00;
0,00;0,00;208,10;4,48;0,00;0,00;
0,00;0,00;208,29;4,57;0,00;0,00;
0,00;0,00;208,48;4,48;0,00;0,00;
0,00;0,00;208,67;4,57;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,05;5,09;0,00;0,00;
0,00;0,00;209,25;4,92;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,02;5,43;0,00;0,00;
0,00;0,00;210,21;5,52;0,00;0,00;
0,00;0,00;210,40;5,66;0,00;0,00;
0,00;0,00;210,59;5,87;0,00;0,00;
0,00;0,00;210,78;6,09;0,00;0,00;
0,00;0,00;210,98;6,09;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;6,31;0,00;0,00;
0,00;0,00;211,55;6,35;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,65;0,00;0,00;
0,00;0,00;212,13;6,65;0,00;0,00;
0,00;0,00;212,32;6,87;0,00;0,00;
0,00;0,00;212,51;7,00;0,00;0,00;
0,00;0,00;212,70;7,04;0,00;0,00;
0,00;0,00;212,90;7,09;0,00;0,00;
0,00;0,00;213,09;7,04;0,00;0,00;
0,00;0,00;213,28;7,27;0,00;0,00;
0,00;0,00;213,47;7,39;0,00;0,00;
0,00;0,00;213,66;7,52;0,00;0,00;
0,00;0,00;213,86;7,48;0,00;0,00;
0,00;0,00;214,05;7,66;0,00;0,00;
0,00;0,00;214,24;7,70;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,81;8,01;0,00;0,00;
0,00;0,00;215,01;8,05;0,00;0,00;
0,00;0,00;215,20;8,13;0,00;0,00;
0,00;0,00;215,39;8,13;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,77;8,74;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,79;0,00;0,00;
0,00;0,00;216,35;8,74;0,00;0,00;
0,00;0,00;216,54;8,92;0,00;0,00;
0,00;0,00;216,74;8,83;0,00;0,00;
0,00;0,00;216,93;9,18;0,00;0,00;
0,00;0,00;217,12;8,83;0,00;0,00;
0,00;0,00;217,31;8,79;0,00;0,00;
0,00;0,00;217,50;8,92;0,00;0,00;
0,00;0,00;217,70;8,83;0,00;0,00;
0,00;0,00;217,89;8,92;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,18;0,00;0,00;
0,00;0,00;218,65;9,44;0,00;0,00;
0,00;0,00;218,85;9,30;0,00;0,00;
0,00;0,00;219,04;9,57;0,00;0,00;
0,00;0,00;219,23;9,39;0,00;0,00;
0,00;0,00;219,42;9,57;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,70;0,00;0,00;
0,00;0,00;220,00;9,83;0,00;0,00;
0,00;0,00;220,19;9,83;0,00;0,00;
0,00;0,00;220,38;9,96;0,00;0,00;
0,00;0,00;220,57;9,96;0,00;0,00;
0,00;0,00;220,77;10,26;0,00;0,00;
0,00;0,00;220,96;10,40;0,00;0,00;
0,00;0,00;221,15;10,35;0,00;0,00;
0,00;0,00;221,34;10,35;0,00;0,00;
0,00;0,00;221,54;10,57;0,00;0,00;
0,00;0,00;221,73;10,49;0,00;0,00;
0,00;0,00;221,92;10,52;0,00;0,00;
0,00;0,00;222,11;10,52;0,00;0,00;
0,00;0,00;222,30;10,44;0,00;0,00;
0,00;0,00;222,49;10,66;0,00;0,00;
0,00;0,00;222,69;10,83;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;11,14;0,00;0,00;
0,00;0,00;223,26;11,39;0,00;0,00;
0,00;0,00;223,46;11,35;0,00;0,00;
0,00;0,00;223,65;11,57;0,00;0,00;
0,00;0,00;223,84;11,44;0,00;0,00;
0,00;0,00;224,03;11,53;0,00;0,00;
0,00;0,00;224,22;11,66;0,00;0,00;
0,00;0,00;224,42;11,71;0,00;0,00;
0,00;0,00;224,61;12,13;0,00;0,00;
0,00;0,00;224,79;12,70;0,00;0,00;
0,00;0,00;224,99;13,05;0,00;0,00;
0,00;0,00;225,18;13,18;0,00;0,00;
0,00;0,00;225,37;13,44;0,00;0,00;
0,00;0,00;225,57;13,62;0,00;0,00;
0,00;0,00;225,76;13,88;0,00;0,00;
0,00;0,00;225,95;14,13;0,00;0,00;
0,00;0,00;226,14;14,22;0,00;0,00;
0,00;0,00;226,33;14,48;0,00;0,00;
0,00;0,00;226,53;14,66;0,00;0,00;
0,00;0,00;226,72;15,01;0,00;0,00;
0,00;0,00;226,91;14,84;0,00;0,00;
0,00;0,00;227,10;15,09;0,00;0,00;
0,00;0,00;227,30;15,01;0,00;0,00;
0,00;0,00;227,49;15,14;0,00;0,00;
0,00;0,00;227,68;15,14;0,00;0,00;
0,00;0,00;227,87;15,52;0,00;0,00;
0,00;0,00;228,06;15,79;0,00;0,00;
0,00;0,00;228,26;15,96;0,00;0,00;
0,00;0,00;228,45;16,35;0,00;0,00;
0,00;0,00;228,64;16,31;0,00;0,00;
0,00;0,00;228,83;16,53;0,00;0,00;
0,00;0,00;229,02;16,44;0,00;0,00;
0,00;0,00;229,21;16,70;0,00;0,00;
0,00;0,00;229,41;16,74;0,00;0,00;
0,00;0,00;229,60;17,05;0,00;0,00;
0,00;0,00;229,79;17,09;0,00;0,00;
0,00;0,00;229,98;17,31;0,00;0,00;
0,00;0,00;230,18;17,43;0,00;0,00;
0,00;0,00;230,37;17,52;0,00;0,00;
0,00;0,00;230,56;17,83;0,00;0,00;
0,00;0,00;230,75;17,83;0,00;0,00;
0,00;0,00;230,94;18,14;0,00;0,00;
0,00;0,00;231,13;18,09;0,00;0,00;
0,00;0,00;231,33;18,14;0,00;0,00;
0,00;0,00;231,52;18,09;0,00;0,00;
0,00;0,00;231,71;18,48;0,00;0,00;
0,00;0,00;231,90;18,30;0,00;0,00;
0,00;0,00;232,10;18,74;0,00;0,00;
0,00;0,00;232,29;18,74;0,00;0,00;
0,00;0,00;232,48;19,05;0,00;0,00;
0,00;0,00;232,67;19,05;0,00;0,00;
0,00;0,00;232,86;19,22;0,00;0,00;
0,00;0,00;233,05;19,10;0,00;0,00;
0,00;0,00;233,25;19,27;0,00;0,00;
0,00;0,00;233,44;19,53;0,00;0,00;
0,00;0,00;233,63;19,61;0,00;0,00;
0,00;0,00;233,82;19,83;0,00;0,00;
0,00;0,00;234,02;19,83;0,00;0,00;
0,00;0,00;234,21;19,57;0,00;0,00;
0,00;0,00;234,40;19,75;0,00;0,00;
0,00;0,00;234,59;20,00;0,00;0,00;
0,00;0,00;234,78;19,91;0,00;0,00;
0,00;0,00;234,98;20,17;0,00;0,00;
0,00;0,00;235,17;20,14;0,00;0,00;
0,00;0,00;235,36;20,44;0,00;0,00;
0,00;0,00;235,55;20,48;0,00;0,00;
0,00;0,00;235,74;20,62;0,00;0,00;
0,00;0,00;235,93;20,62;0,00;0,00;
0,00;0,00;236,13;20,71;0,00;0,00;
0,00;0,00;236,32;20,71;0,00;0,00;
0,00;0,00;236,51;20,79;0,00;0,00;
0,00;0,00;236,70;20,96;0,00;0,00;
0,00;0,00;236,90;20,88;0,00;0,00;
0,00;0,00;237,09;21,27;0,00;0,00;
0,00;0,00;237,28;21,18;0,00;0,00;
0,00;0,00;237,47;21,44;0,00;0,00;
0,00;0,00;237,66;21,31;0,00;0,00;
0,00;0,00;237,85;21,79;0,00;0,00;
0,00;0,00;238,04;21,70;0,00;0,00;
0,00;0,00;238,24;22,01;0,00;0,00;
0,00;0,00;238,43;22,05;0,00;0,00;
0,00;0,00;238,62;22,53;0,00;0,00;
0,00;0,00;238,78;30,66;0,00;0,00;
0,00;0,00;238,94;41,36;0,00;0,00;
0,00;0,00;238,98;44,23;0,00;0,00;
0,00;0,00;238,99;44,97;0,00;0,00;
0,00;0,00;239,00;45,62;0,00;0,00;
0,00;0,00;239,01;45,97;0,00;0,00;
0,00;0,00;239,01;46,31;0,00;0,00;
0,00;0,00;239,02;46,58;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;233,85;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,04;0,00;0,00;
0,00;0,00;224,22;-0,09;0,00;0,00;
0,00;0,00;219,42;-0,09;0,00;0,00;
0,00;0,00;214,61;-0,09;0,00;0,00;
0,00;0,00;209,81;-0,04;0,00;0,00;
0,00;0,00;205,01;-0,04;0,00;0,00;
0,00;0,00;200,21;-0,04;0,00;0,00;
0,00;0,00;195,41;-0,04;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;176,21;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;161,81;-0,04;0,00;0,00;
0,00;0,00;152,21;-0,04;0,00;0,00;
0,00;0,00;147,41;0,04;0,00;0,00;
0,00;0,00;113,81;-0,04;0,00;0,00;
0,00;0,00;99,41;0,04;0,00;0,00;
0,00;0,00;94,61;-0,04;0,00;0,00;
0,00;0,00;89,81;0,04;0,00;0,00;
0,00;0,00;80,21;-0,04;0,00;0,00;
0,00;0,00;70,61;0,04;0,00;0,00;
0,00;0,00;65,80;0,04;0,00;0,00;
0,00;0,00;61,01;-0,09;0,00;0,00;
0,00;0,00;56,21;0,04;0,00;0,00;
0,00;0,00;51,41;-0,04;0,00;0,00;
0,00;0,00;46,60;0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;32,44;0,04;0,00;0,00;
0,00;0,00;29,54;0,13;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
0,00;0,00;28,49;0,04;0,00;0,00;
