19106;13.04.21 14:43:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143910P0003;
0,00;0,00;120,54;0,02;0,00;0,00;
0,00;0,00;120,60;0,02;0,00;0,00;
0,00;0,00;120,67;0,01;0,00;0,00;
0,00;0,00;120,73;0,02;0,00;0,00;
0,00;0,00;120,80;0,02;0,00;0,00;
0,00;0,00;120,86;0,02;0,00;0,00;
0,00;0,00;120,93;0,02;0,00;0,00;
0,00;0,00;120,99;0,02;0,00;0,00;
0,00;0,00;121,05;0,02;0,00;0,00;
0,00;0,00;121,18;0,02;0,00;0,00;
0,00;0,00;121,24;0,02;0,00;0,00;
0,00;0,00;121,31;0,01;0,00;0,00;
0,00;0,00;121,37;0,02;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;121,50;0,02;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,63;0,02;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,76;0,02;0,00;0,00;
0,00;0,00;121,82;0,01;0,00;0,00;
0,00;0,00;121,88;0,02;0,00;0,00;
0,00;0,00;121,95;0,02;0,00;0,00;
0,00;0,00;122,01;0,02;0,00;0,00;
0,00;0,00;122,08;0,02;0,00;0,00;
0,00;0,00;122,14;0,02;0,00;0,00;
0,00;0,00;122,21;0,02;0,00;0,00;
0,00;0,00;122,27;0,02;0,00;0,00;
0,00;0,00;122,33;0,01;0,00;0,00;
0,00;0,00;122,40;0,02;0,00;0,00;
0,00;0,00;122,46;0,02;0,00;0,00;
0,00;0,00;122,53;0,02;0,00;0,00;
0,00;0,00;122,59;0,02;0,00;0,00;
0,00;0,00;122,65;0,02;0,00;0,00;
0,00;0,00;122,72;0,02;0,00;0,00;
0,00;0,00;122,78;0,02;0,00;0,00;
0,00;0,00;122,85;0,02;0,00;0,00;
0,00;0,00;122,91;0,02;0,00;0,00;
0,00;0,00;122,97;0,02;0,00;0,00;
0,00;0,00;123,04;0,02;0,00;0,00;
0,00;0,00;123,10;0,02;0,00;0,00;
0,00;0,00;123,17;0,02;0,00;0,00;
0,00;0,00;123,23;0,02;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,36;0,02;0,00;0,00;
0,00;0,00;123,42;0,02;0,00;0,00;
0,00;0,00;123,49;0,01;0,00;0,00;
0,00;0,00;123,55;0,02;0,00;0,00;
0,00;0,00;123,61;0,02;0,00;0,00;
0,00;0,00;123,68;0,02;0,00;0,00;
0,00;0,00;123,74;0,02;0,00;0,00;
0,00;0,00;123,81;0,02;0,00;0,00;
0,00;0,00;123,87;0,02;0,00;0,00;
0,00;0,00;123,93;0,02;0,00;0,00;
0,00;0,00;124,00;0,01;0,00;0,00;
0,00;0,00;124,06;0,02;0,00;0,00;
0,00;0,00;124,13;0,02;0,00;0,00;
0,00;0,00;124,19;0,02;0,00;0,00;
0,00;0,00;124,25;0,02;0,00;0,00;
0,00;0,00;124,32;0,02;0,00;0,00;
0,00;0,00;124,38;0,02;0,00;0,00;
0,00;0,00;124,45;0,02;0,00;0,00;
0,00;0,00;124,51;0,02;0,00;0,00;
0,00;0,00;124,57;0,02;0,00;0,00;
0,00;0,00;124,64;0,03;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;124,77;0,07;0,00;0,00;
0,00;0,00;124,83;0,12;0,00;0,00;
0,00;0,00;124,89;0,26;0,00;0,00;
0,00;0,00;124,95;0,48;0,00;0,00;
0,00;0,00;125,01;0,74;0,00;0,00;
0,00;0,00;125,08;0,96;0,00;0,00;
0,00;0,00;125,15;0,91;0,00;0,00;
0,00;0,00;125,21;0,97;0,00;0,00;
0,00;0,00;125,27;1,31;0,00;0,00;
0,00;0,00;125,34;1,28;0,00;0,00;
0,00;0,00;125,40;1,31;0,00;0,00;
0,00;0,00;125,47;1,36;0,00;0,00;
0,00;0,00;125,53;1,39;0,00;0,00;
0,00;0,00;125,60;1,42;0,00;0,00;
0,00;0,00;125,66;1,42;0,00;0,00;
0,00;0,00;125,72;1,42;0,00;0,00;
0,00;0,00;125,79;1,42;0,00;0,00;
0,00;0,00;125,85;1,40;0,00;0,00;
0,00;0,00;125,92;1,39;0,00;0,00;
0,00;0,00;125,98;1,40;0,00;0,00;
0,00;0,00;126,04;1,42;0,00;0,00;
0,00;0,00;126,11;1,41;0,00;0,00;
0,00;0,00;126,17;1,42;0,00;0,00;
0,00;0,00;126,24;1,42;0,00;0,00;
0,00;0,00;126,30;1,43;0,00;0,00;
0,00;0,00;126,36;1,45;0,00;0,00;
0,00;0,00;126,43;1,47;0,00;0,00;
0,00;0,00;126,49;1,48;0,00;0,00;
0,00;0,00;126,56;1,47;0,00;0,00;
0,00;0,00;126,62;1,47;0,00;0,00;
0,00;0,00;126,69;1,48;0,00;0,00;
0,00;0,00;126,75;1,48;0,00;0,00;
0,00;0,00;126,81;1,48;0,00;0,00;
0,00;0,00;126,88;1,47;0,00;0,00;
0,00;0,00;126,94;1,45;0,00;0,00;
0,00;0,00;127,00;1,42;0,00;0,00;
0,00;0,00;127,07;1,39;0,00;0,00;
0,00;0,00;127,13;1,39;0,00;0,00;
0,00;0,00;127,20;1,40;0,00;0,00;
0,00;0,00;127,26;1,43;0,00;0,00;
0,00;0,00;127,33;1,40;0,00;0,00;
0,00;0,00;127,39;1,36;0,00;0,00;
0,00;0,00;127,45;1,36;0,00;0,00;
0,00;0,00;127,52;1,40;0,00;0,00;
0,00;0,00;127,58;1,45;0,00;0,00;
0,00;0,00;127,65;1,50;0,00;0,00;
0,00;0,00;127,71;1,53;0,00;0,00;
0,00;0,00;127,77;1,54;0,00;0,00;
0,00;0,00;127,84;1,54;0,00;0,00;
0,00;0,00;127,90;1,54;0,00;0,00;
0,00;0,00;127,97;1,56;0,00;0,00;
0,00;0,00;128,03;1,57;0,00;0,00;
0,00;0,00;128,09;1,60;0,00;0,00;
0,00;0,00;128,16;1,60;0,00;0,00;
0,00;0,00;128,22;1,60;0,00;0,00;
0,00;0,00;128,29;1,63;0,00;0,00;
0,00;0,00;128,35;1,67;0,00;0,00;
0,00;0,00;128,41;1,69;0,00;0,00;
0,00;0,00;128,48;1,69;0,00;0,00;
0,00;0,00;128,54;1,70;0,00;0,00;
0,00;0,00;128,60;1,72;0,00;0,00;
0,00;0,00;128,67;1,72;0,00;0,00;
0,00;0,00;128,73;1,72;0,00;0,00;
0,00;0,00;128,80;1,73;0,00;0,00;
0,00;0,00;128,86;1,75;0,00;0,00;
0,00;0,00;128,93;1,72;0,00;0,00;
0,00;0,00;128,99;1,75;0,00;0,00;
0,00;0,00;129,05;1,75;0,00;0,00;
0,00;0,00;129,12;1,77;0,00;0,00;
0,00;0,00;129,18;1,77;0,00;0,00;
0,00;0,00;129,25;1,77;0,00;0,00;
0,00;0,00;129,31;1,77;0,00;0,00;
0,00;0,00;129,37;1,80;0,00;0,00;
0,00;0,00;129,44;1,82;0,00;0,00;
0,00;0,00;129,50;1,85;0,00;0,00;
0,00;0,00;129,56;1,83;0,00;0,00;
0,00;0,00;129,63;1,83;0,00;0,00;
0,00;0,00;129,69;1,85;0,00;0,00;
0,00;0,00;129,76;1,86;0,00;0,00;
0,00;0,00;129,82;1,86;0,00;0,00;
0,00;0,00;129,88;1,84;0,00;0,00;
0,00;0,00;129,95;1,83;0,00;0,00;
0,00;0,00;130,01;1,86;0,00;0,00;
0,00;0,00;130,08;1,86;0,00;0,00;
0,00;0,00;130,14;1,87;0,00;0,00;
0,00;0,00;130,20;1,86;0,00;0,00;
0,00;0,00;130,27;1,86;0,00;0,00;
0,00;0,00;130,33;1,86;0,00;0,00;
0,00;0,00;130,40;1,86;0,00;0,00;
0,00;0,00;130,46;1,88;0,00;0,00;
0,00;0,00;130,52;1,89;0,00;0,00;
0,00;0,00;130,59;1,87;0,00;0,00;
0,00;0,00;130,65;1,87;0,00;0,00;
0,00;0,00;130,72;1,89;0,00;0,00;
0,00;0,00;130,78;1,90;0,00;0,00;
0,00;0,00;130,84;1,91;0,00;0,00;
0,00;0,00;130,91;1,89;0,00;0,00;
0,00;0,00;130,97;1,92;0,00;0,00;
0,00;0,00;131,04;1,94;0,00;0,00;
0,00;0,00;131,10;1,96;0,00;0,00;
0,00;0,00;131,16;1,98;0,00;0,00;
0,00;0,00;131,23;1,96;0,00;0,00;
0,00;0,00;131,29;1,97;0,00;0,00;
0,00;0,00;131,36;1,98;0,00;0,00;
0,00;0,00;131,42;1,98;0,00;0,00;
0,00;0,00;131,48;1,99;0,00;0,00;
0,00;0,00;131,55;1,98;0,00;0,00;
0,00;0,00;131,61;1,98;0,00;0,00;
0,00;0,00;131,68;1,98;0,00;0,00;
0,00;0,00;131,74;1,98;0,00;0,00;
0,00;0,00;131,81;1,98;0,00;0,00;
0,00;0,00;131,87;1,96;0,00;0,00;
0,00;0,00;131,93;1,96;0,00;0,00;
0,00;0,00;132,00;1,96;0,00;0,00;
0,00;0,00;132,06;1,98;0,00;0,00;
0,00;0,00;132,13;1,97;0,00;0,00;
0,00;0,00;132,19;1,98;0,00;0,00;
0,00;0,00;132,25;1,96;0,00;0,00;
0,00;0,00;132,32;1,95;0,00;0,00;
0,00;0,00;132,38;1,95;0,00;0,00;
0,00;0,00;132,45;1,95;0,00;0,00;
0,00;0,00;132,51;1,93;0,00;0,00;
0,00;0,00;132,57;1,93;0,00;0,00;
0,00;0,00;132,64;1,92;0,00;0,00;
0,00;0,00;132,70;1,92;0,00;0,00;
0,00;0,00;132,77;1,92;0,00;0,00;
0,00;0,00;132,83;1,93;0,00;0,00;
0,00;0,00;132,89;1,92;0,00;0,00;
0,00;0,00;132,96;1,93;0,00;0,00;
0,00;0,00;133,02;1,93;0,00;0,00;
0,00;0,00;133,08;1,96;0,00;0,00;
0,00;0,00;133,15;1,95;0,00;0,00;
0,00;0,00;133,21;1,94;0,00;0,00;
0,00;0,00;133,28;1,93;0,00;0,00;
0,00;0,00;133,34;1,93;0,00;0,00;
0,00;0,00;133,41;1,95;0,00;0,00;
0,00;0,00;133,47;1,96;0,00;0,00;
0,00;0,00;133,53;1,96;0,00;0,00;
0,00;0,00;133,60;1,96;0,00;0,00;
0,00;0,00;133,66;1,96;0,00;0,00;
0,00;0,00;133,72;1,99;0,00;0,00;
0,00;0,00;133,79;2,01;0,00;0,00;
0,00;0,00;133,85;2,01;0,00;0,00;
0,00;0,00;133,92;2,01;0,00;0,00;
0,00;0,00;133,98;2,01;0,00;0,00;
0,00;0,00;134,04;2,01;0,00;0,00;
0,00;0,00;134,11;2,04;0,00;0,00;
0,00;0,00;134,17;2,07;0,00;0,00;
0,00;0,00;134,24;2,05;0,00;0,00;
0,00;0,00;134,30;2,07;0,00;0,00;
0,00;0,00;134,37;2,07;0,00;0,00;
0,00;0,00;134,43;2,09;0,00;0,00;
0,00;0,00;134,49;2,09;0,00;0,00;
0,00;0,00;134,56;2,09;0,00;0,00;
0,00;0,00;134,62;2,11;0,00;0,00;
0,00;0,00;134,68;2,13;0,00;0,00;
0,00;0,00;134,75;2,15;0,00;0,00;
0,00;0,00;134,81;2,17;0,00;0,00;
0,00;0,00;134,88;2,16;0,00;0,00;
0,00;0,00;134,94;2,18;0,00;0,00;
0,00;0,00;135,00;2,18;0,00;0,00;
0,00;0,00;135,07;2,18;0,00;0,00;
0,00;0,00;135,13;2,22;0,00;0,00;
0,00;0,00;135,20;2,23;0,00;0,00;
0,00;0,00;135,26;2,25;0,00;0,00;
0,00;0,00;135,32;2,24;0,00;0,00;
0,00;0,00;135,39;2,21;0,00;0,00;
0,00;0,00;135,45;2,22;0,00;0,00;
0,00;0,00;135,52;2,22;0,00;0,00;
0,00;0,00;135,58;2,23;0,00;0,00;
0,00;0,00;135,65;2,21;0,00;0,00;
0,00;0,00;135,71;2,24;0,00;0,00;
0,00;0,00;135,77;2,28;0,00;0,00;
0,00;0,00;135,83;2,31;0,00;0,00;
0,00;0,00;135,90;2,31;0,00;0,00;
0,00;0,00;135,97;2,32;0,00;0,00;
0,00;0,00;136,03;2,31;0,00;0,00;
0,00;0,00;136,09;2,33;0,00;0,00;
0,00;0,00;136,16;2,36;0,00;0,00;
0,00;0,00;136,22;2,36;0,00;0,00;
0,00;0,00;136,29;2,36;0,00;0,00;
0,00;0,00;136,35;2,33;0,00;0,00;
0,00;0,00;136,41;2,33;0,00;0,00;
0,00;0,00;136,48;2,33;0,00;0,00;
0,00;0,00;136,54;2,33;0,00;0,00;
0,00;0,00;136,61;2,33;0,00;0,00;
0,00;0,00;136,67;2,33;0,00;0,00;
0,00;0,00;136,73;2,33;0,00;0,00;
0,00;0,00;136,80;2,33;0,00;0,00;
0,00;0,00;136,86;2,30;0,00;0,00;
0,00;0,00;136,93;2,32;0,00;0,00;
0,00;0,00;136,99;2,30;0,00;0,00;
0,00;0,00;137,05;2,28;0,00;0,00;
0,00;0,00;137,12;2,27;0,00;0,00;
0,00;0,00;137,18;2,27;0,00;0,00;
0,00;0,00;137,25;2,26;0,00;0,00;
0,00;0,00;137,31;2,23;0,00;0,00;
0,00;0,00;137,37;2,21;0,00;0,00;
0,00;0,00;137,44;2,22;0,00;0,00;
0,00;0,00;137,50;2,24;0,00;0,00;
0,00;0,00;137,57;2,21;0,00;0,00;
0,00;0,00;137,63;2,18;0,00;0,00;
0,00;0,00;137,69;2,15;0,00;0,00;
0,00;0,00;137,76;2,15;0,00;0,00;
0,00;0,00;137,82;2,15;0,00;0,00;
0,00;0,00;137,89;2,15;0,00;0,00;
0,00;0,00;137,95;2,15;0,00;0,00;
0,00;0,00;138,01;2,12;0,00;0,00;
0,00;0,00;138,08;2,11;0,00;0,00;
0,00;0,00;138,14;2,10;0,00;0,00;
0,00;0,00;138,20;2,09;0,00;0,00;
0,00;0,00;138,27;2,09;0,00;0,00;
0,00;0,00;138,33;2,07;0,00;0,00;
0,00;0,00;138,40;2,07;0,00;0,00;
0,00;0,00;138,46;2,07;0,00;0,00;
0,00;0,00;138,53;2,07;0,00;0,00;
0,00;0,00;138,59;2,07;0,00;0,00;
0,00;0,00;138,65;2,07;0,00;0,00;
0,00;0,00;138,72;2,04;0,00;0,00;
0,00;0,00;138,78;2,02;0,00;0,00;
0,00;0,00;138,85;2,01;0,00;0,00;
0,00;0,00;138,91;2,04;0,00;0,00;
0,00;0,00;138,97;2,04;0,00;0,00;
0,00;0,00;139,04;2,04;0,00;0,00;
0,00;0,00;139,10;2,04;0,00;0,00;
0,00;0,00;139,17;2,01;0,00;0,00;
0,00;0,00;139,23;2,01;0,00;0,00;
0,00;0,00;139,29;2,02;0,00;0,00;
0,00;0,00;139,36;2,01;0,00;0,00;
0,00;0,00;139,42;2,01;0,00;0,00;
0,00;0,00;139,48;2,00;0,00;0,00;
0,00;0,00;139,55;1,99;0,00;0,00;
0,00;0,00;139,61;1,98;0,00;0,00;
0,00;0,00;139,68;1,98;0,00;0,00;
0,00;0,00;139,74;1,98;0,00;0,00;
0,00;0,00;139,81;1,98;0,00;0,00;
0,00;0,00;139,87;1,98;0,00;0,00;
0,00;0,00;139,93;1,98;0,00;0,00;
0,00;0,00;140,00;1,96;0,00;0,00;
0,00;0,00;140,06;1,95;0,00;0,00;
0,00;0,00;140,13;1,95;0,00;0,00;
0,00;0,00;140,19;1,95;0,00;0,00;
0,00;0,00;140,25;1,99;0,00;0,00;
0,00;0,00;140,32;1,98;0,00;0,00;
0,00;0,00;140,38;1,99;0,00;0,00;
0,00;0,00;140,45;1,98;0,00;0,00;
0,00;0,00;140,51;1,98;0,00;0,00;
0,00;0,00;140,57;1,99;0,00;0,00;
0,00;0,00;140,64;1,99;0,00;0,00;
0,00;0,00;140,70;1,98;0,00;0,00;
0,00;0,00;140,77;2,01;0,00;0,00;
0,00;0,00;140,83;2,01;0,00;0,00;
