80749;28.09.21 13:44:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081935P0004;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,87;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;9,00;0,00;0,00;
0,00;0,00;179,31;5,13;0,00;0,00;
0,00;0,00;178,71;-0,11;0,00;0,00;
0,00;0,00;177,56;-0,20;0,00;0,00;
0,00;0,00;175,88;-0,11;0,00;0,00;
0,00;0,00;173,69;-0,18;0,00;0,00;
0,00;0,00;170,99;-0,18;0,00;0,00;
0,00;0,00;167,86;-0,16;0,00;0,00;
0,00;0,00;164,74;-0,18;0,00;0,00;
0,00;0,00;161,53;-0,13;0,00;0,00;
0,00;0,00;158,32;-0,13;0,00;0,00;
0,00;0,00;155,12;-0,09;0,00;0,00;
0,00;0,00;151,92;-0,11;0,00;0,00;
0,00;0,00;148,72;-0,11;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;142,32;-0,13;0,00;0,00;
0,00;0,00;139,12;-0,11;0,00;0,00;
0,00;0,00;135,92;-0,13;0,00;0,00;
0,00;0,00;132,72;-0,13;0,00;0,00;
0,00;0,00;129,52;-0,13;0,00;0,00;
0,00;0,00;126,32;-0,13;0,00;0,00;
0,00;0,00;123,12;-0,11;0,00;0,00;
0,00;0,00;119,92;-0,13;0,00;0,00;
0,00;0,00;116,72;-0,11;0,00;0,00;
0,00;0,00;113,52;-0,13;0,00;0,00;
0,00;0,00;110,32;-0,13;0,00;0,00;
0,00;0,00;107,12;-0,11;0,00;0,00;
0,00;0,00;103,92;-0,11;0,00;0,00;
0,00;0,00;100,72;-0,13;0,00;0,00;
0,00;0,00;97,52;-0,11;0,00;0,00;
0,00;0,00;94,32;-0,16;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,13;0,00;0,00;
0,00;0,00;84,72;-0,09;0,00;0,00;
0,00;0,00;81,52;-0,11;0,00;0,00;
0,00;0,00;78,32;-0,13;0,00;0,00;
0,00;0,00;75,12;-0,11;0,00;0,00;
0,00;0,00;71,92;-0,11;0,00;0,00;
0,00;0,00;68,76;-0,02;0,00;0,00;
0,00;0,00;66,06;-0,11;0,00;0,00;
0,00;0,00;63,79;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;59,58;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
