80745;28.09.21 13:43:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081935P0004;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,56;0,00;0,00;
0,00;0,00;174,50;1,70;0,00;0,00;
0,00;0,00;174,66;1,70;0,00;0,00;
0,00;0,00;174,82;1,70;0,00;0,00;
0,00;0,00;174,99;1,72;0,00;0,00;
0,00;0,00;175,15;1,79;0,00;0,00;
0,00;0,00;175,31;1,86;0,00;0,00;
0,00;0,00;175,47;1,90;0,00;0,00;
0,00;0,00;175,63;2,01;0,00;0,00;
0,00;0,00;175,79;2,06;0,00;0,00;
0,00;0,00;175,95;2,15;0,00;0,00;
0,00;0,00;176,11;2,22;0,00;0,00;
0,00;0,00;176,27;2,31;0,00;0,00;
0,00;0,00;176,43;2,33;0,00;0,00;
0,00;0,00;176,59;2,40;0,00;0,00;
0,00;0,00;176,75;2,49;0,00;0,00;
0,00;0,00;176,91;2,51;0,00;0,00;
0,00;0,00;177,07;2,65;0,00;0,00;
0,00;0,00;177,23;2,78;0,00;0,00;
0,00;0,00;177,39;2,94;0,00;0,00;
0,00;0,00;177,55;3,08;0,00;0,00;
0,00;0,00;177,71;3,21;0,00;0,00;
0,00;0,00;177,86;3,30;0,00;0,00;
0,00;0,00;178,03;3,35;0,00;0,00;
0,00;0,00;178,19;3,51;0,00;0,00;
0,00;0,00;178,35;3,53;0,00;0,00;
0,00;0,00;178,51;3,60;0,00;0,00;
0,00;0,00;178,67;3,62;0,00;0,00;
0,00;0,00;178,83;3,60;0,00;0,00;
0,00;0,00;178,99;3,78;0,00;0,00;
0,00;0,00;179,15;3,87;0,00;0,00;
0,00;0,00;179,31;3,96;0,00;0,00;
0,00;0,00;179,44;5,34;0,00;0,00;
0,00;0,00;179,44;5,38;0,00;0,00;
0,00;0,00;179,45;5,40;0,00;0,00;
0,00;0,00;179,30;2,33;0,00;0,00;
0,00;0,00;178,68;-0,29;0,00;0,00;
0,00;0,00;177,53;-0,11;0,00;0,00;
0,00;0,00;175,86;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,13;0,00;0,00;
0,00;0,00;170,98;-0,13;0,00;0,00;
0,00;0,00;167,84;-0,09;0,00;0,00;
0,00;0,00;164,73;-0,13;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;158,31;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,07;0,00;0,00;
0,00;0,00;151,91;-0,11;0,00;0,00;
0,00;0,00;148,71;-0,11;0,00;0,00;
0,00;0,00;145,51;-0,11;0,00;0,00;
0,00;0,00;142,31;-0,13;0,00;0,00;
0,00;0,00;139,11;-0,09;0,00;0,00;
0,00;0,00;135,91;-0,11;0,00;0,00;
0,00;0,00;132,71;-0,09;0,00;0,00;
0,00;0,00;129,51;-0,11;0,00;0,00;
0,00;0,00;126,31;-0,11;0,00;0,00;
0,00;0,00;123,11;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,11;0,00;0,00;
0,00;0,00;116,71;-0,09;0,00;0,00;
0,00;0,00;113,51;-0,11;0,00;0,00;
0,00;0,00;110,31;-0,13;0,00;0,00;
0,00;0,00;107,10;-0,07;0,00;0,00;
0,00;0,00;103,90;-0,11;0,00;0,00;
0,00;0,00;100,71;-0,13;0,00;0,00;
0,00;0,00;97,51;-0,09;0,00;0,00;
0,00;0,00;94,30;-0,13;0,00;0,00;
0,00;0,00;91,10;-0,09;0,00;0,00;
0,00;0,00;87,90;-0,11;0,00;0,00;
0,00;0,00;84,71;-0,11;0,00;0,00;
0,00;0,00;81,51;-0,11;0,00;0,00;
0,00;0,00;78,31;-0,13;0,00;0,00;
0,00;0,00;75,10;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,11;0,00;0,00;
0,00;0,00;68,74;-0,02;0,00;0,00;
0,00;0,00;66,04;-0,09;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
