63242;01.10.21 13:48:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930170020P0009;
0,00;0,00;192,98;3,35;0,00;0,00;
0,00;0,00;193,14;3,58;0,00;0,00;
0,00;0,00;193,30;3,66;0,00;0,00;
0,00;0,00;193,46;3,66;0,00;0,00;
0,00;0,00;193,62;3,88;0,00;0,00;
0,00;0,00;193,78;3,96;0,00;0,00;
0,00;0,00;193,94;4,03;0,00;0,00;
0,00;0,00;193,95;3,27;0,00;0,00;
0,00;0,00;193,95;3,35;0,00;0,00;
0,00;0,00;193,81;-0,08;0,00;0,00;
0,00;0,00;193,29;-0,37;0,00;0,00;
0,00;0,00;192,42;-0,45;0,00;0,00;
0,00;0,00;191,17;-0,39;0,00;0,00;
0,00;0,00;189,53;-0,31;0,00;0,00;
0,00;0,00;187,51;-0,31;0,00;0,00;
0,00;0,00;185,16;-0,39;0,00;0,00;
0,00;0,00;182,82;-0,37;0,00;0,00;
0,00;0,00;180,42;-0,30;0,00;0,00;
0,00;0,00;178,01;-0,37;0,00;0,00;
0,00;0,00;175,60;-0,30;0,00;0,00;
0,00;0,00;173,21;-0,37;0,00;0,00;
0,00;0,00;170,81;-0,30;0,00;0,00;
0,00;0,00;168,40;-0,37;0,00;0,00;
0,00;0,00;166,01;-0,30;0,00;0,00;
0,00;0,00;163,60;-0,30;0,00;0,00;
0,00;0,00;161,20;-0,30;0,00;0,00;
0,00;0,00;158,80;-0,30;0,00;0,00;
0,00;0,00;156,40;-0,30;0,00;0,00;
0,00;0,00;154,01;-0,23;0,00;0,00;
0,00;0,00;151,60;-0,30;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,23;0,00;0,00;
0,00;0,00;144,40;-0,30;0,00;0,00;
0,00;0,00;142,01;-0,16;0,00;0,00;
0,00;0,00;139,60;-0,23;0,00;0,00;
0,00;0,00;137,20;-0,30;0,00;0,00;
0,00;0,00;134,80;-0,30;0,00;0,00;
0,00;0,00;132,40;-0,08;0,00;0,00;
0,00;0,00;130,01;-0,23;0,00;0,00;
0,00;0,00;127,60;-0,23;0,00;0,00;
0,00;0,00;125,20;-0,30;0,00;0,00;
0,00;0,00;122,80;-0,23;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;118,01;-0,30;0,00;0,00;
0,00;0,00;115,60;-0,30;0,00;0,00;
0,00;0,00;113,20;-0,30;0,00;0,00;
0,00;0,00;110,80;-0,30;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;106,01;-0,16;0,00;0,00;
0,00;0,00;103,60;-0,30;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,30;0,00;0,00;
0,00;0,00;96,40;-0,30;0,00;0,00;
0,00;0,00;94,01;-0,23;0,00;0,00;
0,00;0,00;91,60;-0,23;0,00;0,00;
0,00;0,00;89,20;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,23;0,00;0,00;
0,00;0,00;84,40;-0,23;0,00;0,00;
0,00;0,00;82,01;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,23;0,00;0,00;
0,00;0,00;77,20;-0,30;0,00;0,00;
0,00;0,00;74,80;-0,30;0,00;0,00;
0,00;0,00;72,40;-0,30;0,00;0,00;
0,00;0,00;70,01;-0,23;0,00;0,00;
0,00;0,00;67,60;-0,23;0,00;0,00;
0,00;0,00;65,20;-0,30;0,00;0,00;
0,00;0,00;62,80;-0,23;0,00;0,00;
0,00;0,00;60,40;-0,16;0,00;0,00;
0,00;0,00;58,01;-0,23;0,00;0,00;
0,00;0,00;55,60;-0,37;0,00;0,00;
0,00;0,00;53,20;-0,37;0,00;0,00;
0,00;0,00;50,80;-0,30;0,00;0,00;
0,00;0,00;48,40;-0,16;0,00;0,00;
0,00;0,00;46,01;-0,30;0,00;0,00;
0,00;0,00;43,60;-0,30;0,00;0,00;
0,00;0,00;41,20;-0,30;0,00;0,00;
0,00;0,00;38,80;-0,23;0,00;0,00;
0,00;0,00;36,40;-0,16;0,00;0,00;
0,00;0,00;34,01;-0,23;0,00;0,00;
0,00;0,00;31,60;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,30;0,00;0,00;
0,00;0,00;26,87;-0,23;0,00;0,00;
0,00;0,00;24,91;-0,23;0,00;0,00;
0,00;0,00;23,26;-0,23;0,00;0,00;
0,00;0,00;21,98;-0,16;0,00;0,00;
0,00;0,00;21,08;-0,16;0,00;0,00;
0,00;0,00;20,55;-0,08;0,00;0,00;
0,00;0,00;20,40;-0,08;0,00;0,00;
0,00;0,00;20,33;-0,08;0,00;0,00;
