72489;25.08.21 09:20:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140520P0004;
0,00;0,00;160,23;6,19;0,00;0,00;
0,00;0,00;160,38;6,37;0,00;0,00;
0,00;0,00;160,54;6,49;0,00;0,00;
0,00;0,00;160,70;6,71;0,00;0,00;
0,00;0,00;160,86;6,87;0,00;0,00;
0,00;0,00;161,02;7,03;0,00;0,00;
0,00;0,00;161,18;7,23;0,00;0,00;
0,00;0,00;161,34;7,35;0,00;0,00;
0,00;0,00;161,50;7,46;0,00;0,00;
0,00;0,00;161,66;7,62;0,00;0,00;
0,00;0,00;161,82;7,62;0,00;0,00;
0,00;0,00;161,99;7,73;0,00;0,00;
0,00;0,00;162,15;7,93;0,00;0,00;
0,00;0,00;162,31;8,23;0,00;0,00;
0,00;0,00;162,47;8,27;0,00;0,00;
0,00;0,00;162,63;8,36;0,00;0,00;
0,00;0,00;162,78;8,48;0,00;0,00;
0,00;0,00;162,94;8,79;0,00;0,00;
0,00;0,00;163,10;8,89;0,00;0,00;
0,00;0,00;163,27;8,91;0,00;0,00;
0,00;0,00;163,43;9,04;0,00;0,00;
0,00;0,00;163,58;9,31;0,00;0,00;
0,00;0,00;163,74;9,22;0,00;0,00;
0,00;0,00;163,90;9,56;0,00;0,00;
0,00;0,00;164,06;9,63;0,00;0,00;
0,00;0,00;164,23;9,77;0,00;0,00;
0,00;0,00;164,39;9,88;0,00;0,00;
0,00;0,00;164,55;9,95;0,00;0,00;
0,00;0,00;164,70;10,13;0,00;0,00;
0,00;0,00;164,86;10,24;0,00;0,00;
0,00;0,00;165,02;10,35;0,00;0,00;
0,00;0,00;165,18;10,65;0,00;0,00;
0,00;0,00;165,35;10,46;0,00;0,00;
0,00;0,00;165,50;10,76;0,00;0,00;
0,00;0,00;165,66;10,90;0,00;0,00;
0,00;0,00;165,83;11,01;0,00;0,00;
0,00;0,00;165,99;10,99;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;166,03;12,46;0,00;0,00;
0,00;0,00;165,68;1,85;0,00;0,00;
0,00;0,00;164,84;-0,27;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,14;0,00;0,00;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,12;0,00;0,00;
0,00;0,00;34,52;-0,12;0,00;0,00;
0,00;0,00;31,32;-0,12;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,12;0,00;0,00;
0,00;0,00;21,72;-0,12;0,00;0,00;
0,00;0,00;18,52;-0,12;0,00;0,00;
0,00;0,00;15,32;-0,16;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,22;-0,07;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
