23540;12.07.21 16:08:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712114213A0211;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,55;3,78;0,00;0,00;
0,00;0,00;206,73;6,48;0,00;0,00;
0,00;0,00;206,93;6,91;0,00;0,00;
0,00;0,00;207,14;4,92;0,00;0,00;
0,00;0,00;207,33;4,96;0,00;0,00;
0,00;0,00;207,52;5,01;0,00;0,00;
0,00;0,00;207,71;5,27;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,09;5,39;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,52;0,00;0,00;
0,00;0,00;208,67;5,57;0,00;0,00;
0,00;0,00;208,86;5,61;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,25;5,96;0,00;0,00;
0,00;0,00;209,44;6,14;0,00;0,00;
0,00;0,00;209,63;6,14;0,00;0,00;
0,00;0,00;209,82;6,31;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,65;0,00;0,00;
0,00;0,00;210,59;6,83;0,00;0,00;
0,00;0,00;210,78;6,88;0,00;0,00;
0,00;0,00;210,97;6,87;0,00;0,00;
0,00;0,00;211,17;7,09;0,00;0,00;
0,00;0,00;211,36;7,13;0,00;0,00;
0,00;0,00;211,55;7,40;0,00;0,00;
0,00;0,00;211,74;7,27;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,13;7,48;0,00;0,00;
0,00;0,00;212,32;7,57;0,00;0,00;
0,00;0,00;212,51;7,75;0,00;0,00;
0,00;0,00;212,70;7,79;0,00;0,00;
0,00;0,00;212,90;7,92;0,00;0,00;
0,00;0,00;213,09;8,01;0,00;0,00;
0,00;0,00;213,28;8,09;0,00;0,00;
0,00;0,00;213,47;8,09;0,00;0,00;
0,00;0,00;213,66;8,05;0,00;0,00;
0,00;0,00;213,85;8,22;0,00;0,00;
0,00;0,00;214,05;8,52;0,00;0,00;
0,00;0,00;214,24;8,52;0,00;0,00;
0,00;0,00;214,43;8,52;0,00;0,00;
0,00;0,00;214,62;8,57;0,00;0,00;
0,00;0,00;214,81;8,70;0,00;0,00;
0,00;0,00;215,01;8,74;0,00;0,00;
0,00;0,00;215,20;8,83;0,00;0,00;
0,00;0,00;215,39;8,83;0,00;0,00;
0,00;0,00;215,58;8,92;0,00;0,00;
0,00;0,00;215,78;8,92;0,00;0,00;
0,00;0,00;215,97;9,18;0,00;0,00;
0,00;0,00;216,16;9,27;0,00;0,00;
0,00;0,00;216,35;9,53;0,00;0,00;
0,00;0,00;216,54;9,48;0,00;0,00;
0,00;0,00;216,73;9,44;0,00;0,00;
0,00;0,00;216,93;9,48;0,00;0,00;
0,00;0,00;217,12;9,35;0,00;0,00;
0,00;0,00;217,31;9,48;0,00;0,00;
0,00;0,00;217,50;9,18;0,00;0,00;
0,00;0,00;217,70;9,61;0,00;0,00;
0,00;0,00;217,89;9,39;0,00;0,00;
0,00;0,00;218,08;9,66;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;9,74;0,00;0,00;
0,00;0,00;218,66;9,53;0,00;0,00;
0,00;0,00;218,85;9,61;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;9,78;0,00;0,00;
0,00;0,00;219,42;9,83;0,00;0,00;
0,00;0,00;219,62;9,96;0,00;0,00;
0,00;0,00;219,81;10,26;0,00;0,00;
0,00;0,00;220,00;10,10;0,00;0,00;
0,00;0,00;220,19;10,49;0,00;0,00;
0,00;0,00;220,38;10,31;0,00;0,00;
0,00;0,00;220,57;10,57;0,00;0,00;
0,00;0,00;220,77;10,26;0,00;0,00;
0,00;0,00;220,96;10,66;0,00;0,00;
0,00;0,00;221,15;10,40;0,00;0,00;
0,00;0,00;221,34;10,83;0,00;0,00;
0,00;0,00;221,54;10,61;0,00;0,00;
0,00;0,00;221,73;11,00;0,00;0,00;
0,00;0,00;221,92;10,79;0,00;0,00;
0,00;0,00;222,11;11,00;0,00;0,00;
0,00;0,00;222,30;11,09;0,00;0,00;
0,00;0,00;222,50;11,14;0,00;0,00;
0,00;0,00;222,69;11,26;0,00;0,00;
0,00;0,00;222,88;11,14;0,00;0,00;
0,00;0,00;223,07;11,48;0,00;0,00;
0,00;0,00;223,27;11,18;0,00;0,00;
0,00;0,00;223,46;11,57;0,00;0,00;
0,00;0,00;223,65;11,39;0,00;0,00;
0,00;0,00;223,84;11,75;0,00;0,00;
0,00;0,00;224,03;11,35;0,00;0,00;
0,00;0,00;224,22;11,75;0,00;0,00;
0,00;0,00;224,42;11,53;0,00;0,00;
0,00;0,00;224,61;11,83;0,00;0,00;
0,00;0,00;224,80;12,22;0,00;0,00;
0,00;0,00;224,99;12,52;0,00;0,00;
0,00;0,00;225,18;12,70;0,00;0,00;
0,00;0,00;225,37;12,78;0,00;0,00;
0,00;0,00;225,56;13,05;0,00;0,00;
0,00;0,00;225,76;13,18;0,00;0,00;
0,00;0,00;225,95;13,48;0,00;0,00;
0,00;0,00;226,14;13,53;0,00;0,00;
0,00;0,00;226,33;13,92;0,00;0,00;
0,00;0,00;226,53;13,79;0,00;0,00;
0,00;0,00;226,72;14,13;0,00;0,00;
0,00;0,00;226,91;14,13;0,00;0,00;
0,00;0,00;227,10;14,52;0,00;0,00;
0,00;0,00;227,29;14,61;0,00;0,00;
0,00;0,00;227,49;14,92;0,00;0,00;
0,00;0,00;227,68;15,05;0,00;0,00;
0,00;0,00;227,87;15,01;0,00;0,00;
0,00;0,00;228,06;15,22;0,00;0,00;
0,00;0,00;228,26;15,23;0,00;0,00;
0,00;0,00;228,45;15,53;0,00;0,00;
0,00;0,00;228,64;15,44;0,00;0,00;
0,00;0,00;228,83;15,65;0,00;0,00;
0,00;0,00;229,02;15,49;0,00;0,00;
0,00;0,00;229,22;15,70;0,00;0,00;
0,00;0,00;229,41;15,70;0,00;0,00;
0,00;0,00;229,60;16,00;0,00;0,00;
0,00;0,00;229,79;15,74;0,00;0,00;
0,00;0,00;229,98;16,18;0,00;0,00;
0,00;0,00;230,18;16,00;0,00;0,00;
0,00;0,00;230,37;16,36;0,00;0,00;
0,00;0,00;230,56;16,39;0,00;0,00;
0,00;0,00;230,75;16,49;0,00;0,00;
0,00;0,00;230,94;16,70;0,00;0,00;
0,00;0,00;231,13;16,78;0,00;0,00;
0,00;0,00;231,33;17,10;0,00;0,00;
0,00;0,00;231,52;17,05;0,00;0,00;
0,00;0,00;231,71;17,31;0,00;0,00;
0,00;0,00;231,91;17,13;0,00;0,00;
0,00;0,00;232,10;17,52;0,00;0,00;
0,00;0,00;232,29;17,22;0,00;0,00;
0,00;0,00;232,48;17,70;0,00;0,00;
0,00;0,00;232,67;17,49;0,00;0,00;
0,00;0,00;232,86;17,92;0,00;0,00;
0,00;0,00;233,05;17,79;0,00;0,00;
0,00;0,00;233,25;18,06;0,00;0,00;
0,00;0,00;233,44;18,01;0,00;0,00;
0,00;0,00;233,63;18,27;0,00;0,00;
0,00;0,00;233,82;18,09;0,00;0,00;
0,00;0,00;234,02;18,22;0,00;0,00;
0,00;0,00;234,21;18,18;0,00;0,00;
0,00;0,00;234,40;18,44;0,00;0,00;
0,00;0,00;234,59;18,70;0,00;0,00;
0,00;0,00;234,78;18,62;0,00;0,00;
0,00;0,00;234,98;19,10;0,00;0,00;
0,00;0,00;235,17;18,83;0,00;0,00;
0,00;0,00;235,36;19,35;0,00;0,00;
0,00;0,00;235,55;18,87;0,00;0,00;
0,00;0,00;235,74;19,22;0,00;0,00;
0,00;0,00;235,93;18,96;0,00;0,00;
0,00;0,00;236,13;19,35;0,00;0,00;
0,00;0,00;236,32;19,19;0,00;0,00;
0,00;0,00;236,51;19,75;0,00;0,00;
0,00;0,00;236,70;19,61;0,00;0,00;
0,00;0,00;236,90;20,00;0,00;0,00;
0,00;0,00;237,09;20,00;0,00;0,00;
0,00;0,00;237,28;20,18;0,00;0,00;
0,00;0,00;237,47;20,48;0,00;0,00;
0,00;0,00;237,66;20,40;0,00;0,00;
0,00;0,00;237,85;20,75;0,00;0,00;
0,00;0,00;238,04;20,48;0,00;0,00;
0,00;0,00;238,24;21,01;0,00;0,00;
0,00;0,00;238,43;20,83;0,00;0,00;
0,00;0,00;238,62;23,31;0,00;0,00;
0,00;0,00;238,77;31,79;0,00;0,00;
0,00;0,00;238,93;42,84;0,00;0,00;
0,00;0,00;238,95;44,53;0,00;0,00;
0,00;0,00;238,97;45,54;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,76;0,00;0,00;
0,00;0,00;238,99;46,93;0,00;0,00;
0,00;0,00;238,95;46,54;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;233,83;-0,04;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,04;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;176,19;0,09;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;152,18;0,04;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;0,09;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;118,58;0,09;0,00;0,00;
0,00;0,00;108,98;0,09;0,00;0,00;
0,00;0,00;104,18;0,04;0,00;0,00;
0,00;0,00;99,38;0,09;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,09;0,00;0,00;
0,00;0,00;84,98;0,09;0,00;0,00;
0,00;0,00;80,18;0,09;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;56,19;0,04;0,00;0,00;
0,00;0,00;51,38;0,04;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;32,42;0,13;0,00;0,00;
0,00;0,00;29,53;0,13;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
