54782;27.05.21 15:44:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134534P0004;
0,00;0,00;157,95;4,36;0,00;0,00;
0,00;0,00;158,11;4,41;0,00;0,00;
0,00;0,00;158,27;4,43;0,00;0,00;
0,00;0,00;158,43;4,45;0,00;0,00;
0,00;0,00;158,59;4,59;0,00;0,00;
0,00;0,00;158,75;4,63;0,00;0,00;
0,00;0,00;158,91;4,81;0,00;0,00;
0,00;0,00;159,07;4,97;0,00;0,00;
0,00;0,00;159,23;5,11;0,00;0,00;
0,00;0,00;159,39;5,22;0,00;0,00;
0,00;0,00;159,55;5,36;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,67;0,00;0,00;
0,00;0,00;160,03;5,79;0,00;0,00;
0,00;0,00;160,19;5,90;0,00;0,00;
0,00;0,00;160,35;5,99;0,00;0,00;
0,00;0,00;160,51;6,08;0,00;0,00;
0,00;0,00;160,67;6,26;0,00;0,00;
0,00;0,00;160,83;6,42;0,00;0,00;
0,00;0,00;160,98;6,51;0,00;0,00;
0,00;0,00;161,14;6,65;0,00;0,00;
0,00;0,00;161,31;6,80;0,00;0,00;
0,00;0,00;161,46;6,91;0,00;0,00;
0,00;0,00;161,63;7,12;0,00;0,00;
0,00;0,00;161,79;7,23;0,00;0,00;
0,00;0,00;161,95;7,37;0,00;0,00;
0,00;0,00;162,11;7,53;0,00;0,00;
0,00;0,00;162,27;7,64;0,00;0,00;
0,00;0,00;162,43;7,80;0,00;0,00;
0,00;0,00;162,59;7,96;0,00;0,00;
0,00;0,00;162,74;8,05;0,00;0,00;
0,00;0,00;162,90;8,21;0,00;0,00;
0,00;0,00;163,07;8,36;0,00;0,00;
0,00;0,00;163,22;8,53;0,00;0,00;
0,00;0,00;163,39;8,64;0,00;0,00;
0,00;0,00;163,54;8,86;0,00;0,00;
0,00;0,00;163,70;9,02;0,00;0,00;
0,00;0,00;163,86;9,16;0,00;0,00;
0,00;0,00;164,02;9,29;0,00;0,00;
0,00;0,00;164,18;9,43;0,00;0,00;
0,00;0,00;164,35;9,52;0,00;0,00;
0,00;0,00;164,51;9,74;0,00;0,00;
0,00;0,00;164,66;9,92;0,00;0,00;
0,00;0,00;164,82;10,04;0,00;0,00;
0,00;0,00;164,98;10,20;0,00;0,00;
0,00;0,00;165,14;10,38;0,00;0,00;
0,00;0,00;165,30;10,53;0,00;0,00;
0,00;0,00;165,46;10,69;0,00;0,00;
0,00;0,00;165,62;10,83;0,00;0,00;
0,00;0,00;165,78;10,92;0,00;0,00;
0,00;0,00;165,94;11,08;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,05;11,64;0,00;0,00;
0,00;0,00;166,05;11,69;0,00;0,00;
0,00;0,00;165,81;4,43;0,00;0,00;
0,00;0,00;165,10;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
