10889;28.10.20 14:18:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120616P0003;
0,00;0,00;100,34;1,30;0,00;0,00;
0,00;0,00;100,45;1,31;0,00;0,00;
0,00;0,00;100,56;1,37;0,00;0,00;
0,00;0,00;100,68;1,41;0,00;0,00;
0,00;0,00;100,79;1,39;0,00;0,00;
0,00;0,00;100,90;1,36;0,00;0,00;
0,00;0,00;101,01;1,38;0,00;0,00;
0,00;0,00;101,12;1,42;0,00;0,00;
0,00;0,00;101,24;1,44;0,00;0,00;
0,00;0,00;101,35;1,43;0,00;0,00;
0,00;0,00;101,46;1,43;0,00;0,00;
0,00;0,00;101,57;1,44;0,00;0,00;
0,00;0,00;101,69;1,42;0,00;0,00;
0,00;0,00;101,80;1,41;0,00;0,00;
0,00;0,00;101,91;1,40;0,00;0,00;
0,00;0,00;102,02;1,43;0,00;0,00;
0,00;0,00;102,13;1,45;0,00;0,00;
0,00;0,00;102,25;1,42;0,00;0,00;
0,00;0,00;102,36;1,41;0,00;0,00;
0,00;0,00;102,47;1,42;0,00;0,00;
0,00;0,00;102,58;1,45;0,00;0,00;
0,00;0,00;102,69;1,47;0,00;0,00;
0,00;0,00;102,81;1,45;0,00;0,00;
0,00;0,00;102,92;1,45;0,00;0,00;
0,00;0,00;103,03;1,46;0,00;0,00;
0,00;0,00;103,14;1,45;0,00;0,00;
0,00;0,00;103,25;1,46;0,00;0,00;
0,00;0,00;103,36;1,47;0,00;0,00;
0,00;0,00;103,48;1,48;0,00;0,00;
0,00;0,00;103,59;1,50;0,00;0,00;
0,00;0,00;103,70;1,50;0,00;0,00;
0,00;0,00;103,81;1,49;0,00;0,00;
0,00;0,00;103,93;1,49;0,00;0,00;
0,00;0,00;104,04;1,49;0,00;0,00;
0,00;0,00;104,15;1,53;0,00;0,00;
0,00;0,00;104,26;1,53;0,00;0,00;
0,00;0,00;104,37;1,52;0,00;0,00;
0,00;0,00;104,48;1,51;0,00;0,00;
0,00;0,00;104,60;1,52;0,00;0,00;
0,00;0,00;104,71;1,51;0,00;0,00;
0,00;0,00;104,82;1,51;0,00;0,00;
0,00;0,00;104,93;1,53;0,00;0,00;
0,00;0,00;105,04;1,51;0,00;0,00;
0,00;0,00;105,16;1,53;0,00;0,00;
0,00;0,00;105,27;1,55;0,00;0,00;
0,00;0,00;105,38;1,53;0,00;0,00;
0,00;0,00;105,49;1,56;0,00;0,00;
0,00;0,00;105,61;1,58;0,00;0,00;
0,00;0,00;105,72;1,55;0,00;0,00;
0,00;0,00;105,83;1,55;0,00;0,00;
0,00;0,00;105,94;1,55;0,00;0,00;
0,00;0,00;106,05;1,55;0,00;0,00;
0,00;0,00;106,16;1,57;0,00;0,00;
0,00;0,00;106,28;1,55;0,00;0,00;
0,00;0,00;106,39;1,57;0,00;0,00;
0,00;0,00;106,50;1,58;0,00;0,00;
0,00;0,00;106,61;1,56;0,00;0,00;
0,00;0,00;106,73;1,58;0,00;0,00;
0,00;0,00;106,84;1,55;0,00;0,00;
0,00;0,00;106,95;1,57;0,00;0,00;
0,00;0,00;107,06;1,60;0,00;0,00;
0,00;0,00;107,17;1,60;0,00;0,00;
0,00;0,00;107,29;1,57;0,00;0,00;
0,00;0,00;107,40;1,57;0,00;0,00;
0,00;0,00;107,51;1,59;0,00;0,00;
0,00;0,00;107,62;1,60;0,00;0,00;
0,00;0,00;107,73;1,62;0,00;0,00;
0,00;0,00;107,84;1,62;0,00;0,00;
0,00;0,00;107,96;1,61;0,00;0,00;
0,00;0,00;108,07;1,61;0,00;0,00;
0,00;0,00;108,18;1,59;0,00;0,00;
0,00;0,00;108,29;1,61;0,00;0,00;
0,00;0,00;108,40;1,65;0,00;0,00;
0,00;0,00;108,52;1,67;0,00;0,00;
0,00;0,00;108,63;1,68;0,00;0,00;
0,00;0,00;108,74;1,65;0,00;0,00;
0,00;0,00;108,85;1,65;0,00;0,00;
0,00;0,00;108,96;1,66;0,00;0,00;
0,00;0,00;109,08;1,69;0,00;0,00;
0,00;0,00;109,19;1,68;0,00;0,00;
0,00;0,00;109,30;1,66;0,00;0,00;
0,00;0,00;109,41;1,66;0,00;0,00;
0,00;0,00;109,53;1,69;0,00;0,00;
0,00;0,00;109,64;1,67;0,00;0,00;
0,00;0,00;109,75;1,67;0,00;0,00;
0,00;0,00;109,86;1,66;0,00;0,00;
0,00;0,00;109,97;1,72;0,00;0,00;
0,00;0,00;110,09;1,70;0,00;0,00;
0,00;0,00;110,20;1,63;0,00;0,00;
0,00;0,00;110,31;1,63;0,00;0,00;
0,00;0,00;110,42;1,62;0,00;0,00;
0,00;0,00;110,53;1,64;0,00;0,00;
0,00;0,00;110,65;1,63;0,00;0,00;
0,00;0,00;110,76;1,60;0,00;0,00;
0,00;0,00;110,87;1,62;0,00;0,00;
0,00;0,00;110,98;1,63;0,00;0,00;
0,00;0,00;111,09;1,60;0,00;0,00;
0,00;0,00;111,21;1,61;0,00;0,00;
0,00;0,00;111,32;1,60;0,00;0,00;
0,00;0,00;111,43;1,60;0,00;0,00;
0,00;0,00;111,54;1,58;0,00;0,00;
0,00;0,00;111,65;1,54;0,00;0,00;
0,00;0,00;111,77;1,53;0,00;0,00;
0,00;0,00;111,88;1,55;0,00;0,00;
0,00;0,00;111,99;1,63;0,00;0,00;
0,00;0,00;112,10;1,61;0,00;0,00;
0,00;0,00;112,21;1,58;0,00;0,00;
0,00;0,00;112,33;1,54;0,00;0,00;
0,00;0,00;112,44;1,57;0,00;0,00;
0,00;0,00;112,55;1,59;0,00;0,00;
0,00;0,00;112,66;1,57;0,00;0,00;
0,00;0,00;112,77;1,55;0,00;0,00;
0,00;0,00;112,89;1,55;0,00;0,00;
0,00;0,00;113,00;1,56;0,00;0,00;
0,00;0,00;113,11;1,56;0,00;0,00;
0,00;0,00;113,22;1,56;0,00;0,00;
0,00;0,00;113,33;1,56;0,00;0,00;
0,00;0,00;113,44;1,57;0,00;0,00;
0,00;0,00;113,56;1,55;0,00;0,00;
0,00;0,00;113,67;1,55;0,00;0,00;
0,00;0,00;113,78;1,54;0,00;0,00;
0,00;0,00;113,89;1,55;0,00;0,00;
0,00;0,00;114,00;1,56;0,00;0,00;
0,00;0,00;114,12;1,55;0,00;0,00;
0,00;0,00;114,23;1,53;0,00;0,00;
0,00;0,00;114,34;1,55;0,00;0,00;
0,00;0,00;114,45;1,55;0,00;0,00;
0,00;0,00;114,56;1,54;0,00;0,00;
0,00;0,00;114,68;1,52;0,00;0,00;
0,00;0,00;114,79;1,53;0,00;0,00;
0,00;0,00;114,90;1,57;0,00;0,00;
0,00;0,00;115,01;1,57;0,00;0,00;
0,00;0,00;115,12;1,56;0,00;0,00;
0,00;0,00;115,24;1,52;0,00;0,00;
0,00;0,00;115,35;1,51;0,00;0,00;
0,00;0,00;115,46;1,51;0,00;0,00;
0,00;0,00;115,57;1,47;0,00;0,00;
0,00;0,00;115,69;1,47;0,00;0,00;
0,00;0,00;115,80;1,46;0,00;0,00;
0,00;0,00;115,91;1,44;0,00;0,00;
0,00;0,00;116,02;1,44;0,00;0,00;
0,00;0,00;116,13;1,43;0,00;0,00;
0,00;0,00;116,24;1,42;0,00;0,00;
0,00;0,00;116,36;1,41;0,00;0,00;
0,00;0,00;116,47;1,42;0,00;0,00;
0,00;0,00;116,58;1,41;0,00;0,00;
0,00;0,00;116,69;1,35;0,00;0,00;
0,00;0,00;116,81;1,33;0,00;0,00;
0,00;0,00;116,92;1,36;0,00;0,00;
0,00;0,00;117,03;1,39;0,00;0,00;
0,00;0,00;117,14;1,38;0,00;0,00;
0,00;0,00;117,25;1,36;0,00;0,00;
0,00;0,00;117,36;1,38;0,00;0,00;
0,00;0,00;117,48;1,42;0,00;0,00;
0,00;0,00;117,59;1,40;0,00;0,00;
0,00;0,00;117,70;1,42;0,00;0,00;
0,00;0,00;117,81;1,42;0,00;0,00;
0,00;0,00;117,93;1,42;0,00;0,00;
0,00;0,00;118,04;1,42;0,00;0,00;
0,00;0,00;118,15;1,44;0,00;0,00;
0,00;0,00;118,26;1,43;0,00;0,00;
0,00;0,00;118,37;1,43;0,00;0,00;
0,00;0,00;118,49;1,45;0,00;0,00;
0,00;0,00;118,60;1,44;0,00;0,00;
0,00;0,00;118,71;1,43;0,00;0,00;
0,00;0,00;118,82;1,43;0,00;0,00;
0,00;0,00;118,93;1,45;0,00;0,00;
0,00;0,00;119,04;1,45;0,00;0,00;
0,00;0,00;119,16;1,42;0,00;0,00;
0,00;0,00;119,27;1,41;0,00;0,00;
0,00;0,00;119,38;1,42;0,00;0,00;
0,00;0,00;119,49;1,42;0,00;0,00;
0,00;0,00;119,61;1,39;0,00;0,00;
0,00;0,00;119,72;1,36;0,00;0,00;
0,00;0,00;119,83;1,39;0,00;0,00;
0,00;0,00;119,94;1,42;0,00;0,00;
0,00;0,00;120,05;1,40;0,00;0,00;
0,00;0,00;120,17;1,41;0,00;0,00;
0,00;0,00;120,28;1,41;0,00;0,00;
0,00;0,00;120,39;1,40;0,00;0,00;
0,00;0,00;120,50;1,42;0,00;0,00;
0,00;0,00;120,61;1,41;0,00;0,00;
0,00;0,00;120,73;1,39;0,00;0,00;
0,00;0,00;120,84;1,41;0,00;0,00;
0,00;0,00;120,95;1,39;0,00;0,00;
0,00;0,00;121,06;1,40;0,00;0,00;
0,00;0,00;121,17;1,42;0,00;0,00;
0,00;0,00;121,29;1,42;0,00;0,00;
0,00;0,00;121,40;1,44;0,00;0,00;
0,00;0,00;121,51;1,43;0,00;0,00;
0,00;0,00;121,62;1,41;0,00;0,00;
0,00;0,00;121,73;1,40;0,00;0,00;
0,00;0,00;121,85;1,40;0,00;0,00;
0,00;0,00;121,96;1,42;0,00;0,00;
0,00;0,00;122,07;1,43;0,00;0,00;
0,00;0,00;122,18;1,46;0,00;0,00;
0,00;0,00;122,29;1,45;0,00;0,00;
0,00;0,00;122,41;1,44;0,00;0,00;
0,00;0,00;122,52;1,46;0,00;0,00;
0,00;0,00;122,63;1,45;0,00;0,00;
0,00;0,00;122,74;1,45;0,00;0,00;
0,00;0,00;122,85;1,45;0,00;0,00;
0,00;0,00;122,97;1,45;0,00;0,00;
0,00;0,00;123,08;1,45;0,00;0,00;
0,00;0,00;123,19;1,42;0,00;0,00;
0,00;0,00;123,30;1,43;0,00;0,00;
0,00;0,00;123,41;1,46;0,00;0,00;
0,00;0,00;123,53;1,43;0,00;0,00;
0,00;0,00;123,64;1,43;0,00;0,00;
0,00;0,00;123,75;1,42;0,00;0,00;
0,00;0,00;123,86;1,48;0,00;0,00;
0,00;0,00;123,97;1,47;0,00;0,00;
0,00;0,00;124,08;1,47;0,00;0,00;
0,00;0,00;124,20;1,50;0,00;0,00;
0,00;0,00;124,31;1,53;0,00;0,00;
0,00;0,00;124,42;1,52;0,00;0,00;
0,00;0,00;124,53;1,52;0,00;0,00;
0,00;0,00;124,64;1,51;0,00;0,00;
0,00;0,00;124,76;1,50;0,00;0,00;
0,00;0,00;124,87;1,50;0,00;0,00;
0,00;0,00;124,98;1,51;0,00;0,00;
0,00;0,00;125,09;1,50;0,00;0,00;
0,00;0,00;125,20;1,50;0,00;0,00;
0,00;0,00;125,32;1,50;0,00;0,00;
0,00;0,00;125,43;1,48;0,00;0,00;
0,00;0,00;125,54;1,47;0,00;0,00;
0,00;0,00;125,65;1,45;0,00;0,00;
0,00;0,00;125,76;1,43;0,00;0,00;
0,00;0,00;125,88;1,41;0,00;0,00;
0,00;0,00;125,99;1,39;0,00;0,00;
0,00;0,00;126,10;1,34;0,00;0,00;
0,00;0,00;126,21;1,33;0,00;0,00;
0,00;0,00;126,33;1,37;0,00;0,00;
0,00;0,00;126,44;1,40;0,00;0,00;
0,00;0,00;126,55;1,39;0,00;0,00;
0,00;0,00;126,66;1,39;0,00;0,00;
0,00;0,00;126,77;1,39;0,00;0,00;
0,00;0,00;126,89;1,39;0,00;0,00;
0,00;0,00;127,00;1,39;0,00;0,00;
0,00;0,00;127,11;1,37;0,00;0,00;
0,00;0,00;127,22;1,36;0,00;0,00;
0,00;0,00;127,33;1,37;0,00;0,00;
0,00;0,00;127,44;1,38;0,00;0,00;
0,00;0,00;127,56;1,38;0,00;0,00;
0,00;0,00;127,67;1,40;0,00;0,00;
0,00;0,00;127,78;1,41;0,00;0,00;
0,00;0,00;127,89;1,43;0,00;0,00;
0,00;0,00;128,01;1,41;0,00;0,00;
0,00;0,00;128,12;1,39;0,00;0,00;
0,00;0,00;128,23;1,39;0,00;0,00;
0,00;0,00;128,34;1,37;0,00;0,00;
0,00;0,00;128,45;1,39;0,00;0,00;
0,00;0,00;128,57;1,39;0,00;0,00;
0,00;0,00;128,68;1,36;0,00;0,00;
0,00;0,00;128,79;1,38;0,00;0,00;
0,00;0,00;128,90;1,36;0,00;0,00;
0,00;0,00;129,01;1,39;0,00;0,00;
0,00;0,00;129,13;1,34;0,00;0,00;
0,00;0,00;129,24;1,33;0,00;0,00;
0,00;0,00;129,35;1,34;0,00;0,00;
0,00;0,00;129,46;1,34;0,00;0,00;
0,00;0,00;129,57;1,35;0,00;0,00;
0,00;0,00;129,68;1,35;0,00;0,00;
0,00;0,00;129,80;1,37;0,00;0,00;
0,00;0,00;129,91;1,39;0,00;0,00;
0,00;0,00;130,02;1,40;0,00;0,00;
0,00;0,00;130,13;1,41;0,00;0,00;
0,00;0,00;130,24;1,42;0,00;0,00;
0,00;0,00;130,36;1,44;0,00;0,00;
0,00;0,00;130,47;1,45;0,00;0,00;
0,00;0,00;130,58;1,47;0,00;0,00;
0,00;0,00;130,69;1,47;0,00;0,00;
0,00;0,00;130,81;1,47;0,00;0,00;
0,00;0,00;130,92;1,51;0,00;0,00;
0,00;0,00;131,03;1,52;0,00;0,00;
0,00;0,00;131,14;1,49;0,00;0,00;
0,00;0,00;131,25;1,51;0,00;0,00;
0,00;0,00;131,37;1,53;0,00;0,00;
0,00;0,00;131,48;1,54;0,00;0,00;
0,00;0,00;131,59;1,56;0,00;0,00;
0,00;0,00;131,70;1,55;0,00;0,00;
0,00;0,00;131,81;1,56;0,00;0,00;
0,00;0,00;131,93;1,55;0,00;0,00;
0,00;0,00;132,04;1,56;0,00;0,00;
0,00;0,00;132,15;1,60;0,00;0,00;
0,00;0,00;132,26;1,60;0,00;0,00;
0,00;0,00;132,37;1,59;0,00;0,00;
0,00;0,00;132,49;1,56;0,00;0,00;
0,00;0,00;132,60;1,60;0,00;0,00;
0,00;0,00;132,71;1,63;0,00;0,00;
0,00;0,00;132,82;1,60;0,00;0,00;
0,00;0,00;132,93;1,60;0,00;0,00;
0,00;0,00;133,05;1,63;0,00;0,00;
0,00;0,00;133,16;1,63;0,00;0,00;
0,00;0,00;133,27;1,65;0,00;0,00;
0,00;0,00;133,38;1,66;0,00;0,00;
0,00;0,00;133,49;1,69;0,00;0,00;
0,00;0,00;133,61;1,68;0,00;0,00;
0,00;0,00;133,72;1,68;0,00;0,00;
0,00;0,00;133,83;1,69;0,00;0,00;
0,00;0,00;133,94;1,70;0,00;0,00;
0,00;0,00;134,05;1,72;0,00;0,00;
0,00;0,00;134,17;1,73;0,00;0,00;
0,00;0,00;134,28;1,74;0,00;0,00;
0,00;0,00;134,39;1,72;0,00;0,00;
0,00;0,00;134,50;1,71;0,00;0,00;
0,00;0,00;134,61;1,74;0,00;0,00;
0,00;0,00;134,73;1,72;0,00;0,00;
0,00;0,00;134,84;1,72;0,00;0,00;
0,00;0,00;134,95;1,72;0,00;0,00;
0,00;0,00;135,06;1,72;0,00;0,00;
0,00;0,00;135,17;1,72;0,00;0,00;
0,00;0,00;135,28;1,70;0,00;0,00;
0,00;0,00;135,40;1,68;0,00;0,00;
0,00;0,00;135,51;1,74;0,00;0,00;
0,00;0,00;135,62;2,15;0,00;0,00;
0,00;0,00;135,65;2,39;0,00;0,00;
0,00;0,00;135,65;2,36;0,00;0,00;
0,00;0,00;135,60;1,69;0,00;0,00;
0,00;0,00;135,09;0,03;0,00;0,00;
0,00;0,00;134,04;-0,03;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,42;-0,04;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,75;-0,06;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;117,76;-0,03;0,00;0,00;
0,00;0,00;114,24;-0,02;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;100,17;-0,02;0,00;0,00;
0,00;0,00;96,64;-0,01;0,00;0,00;
0,00;0,00;93,12;-0,03;0,00;0,00;
0,00;0,00;89,60;-0,02;0,00;0,00;
0,00;0,00;86,08;-0,02;0,00;0,00;
0,00;0,00;82,56;-0,02;0,00;0,00;
0,00;0,00;79,04;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,03;0,00;0,00;
0,00;0,00;72,00;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,02;0,00;0,00;
0,00;0,00;64,96;-0,03;0,00;0,00;
0,00;0,00;61,44;-0,02;0,00;0,00;
