18901;13.05.21 11:50:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513092418A0211;
0,00;0,00;209,82;5,13;0,00;0,00;
0,00;0,00;210,02;5,18;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,44;0,00;0,00;
0,00;0,00;210,78;5,49;0,00;0,00;
0,00;0,00;210,98;5,70;0,00;0,00;
0,00;0,00;211,17;5,75;0,00;0,00;
0,00;0,00;211,36;5,79;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,00;0,00;0,00;
0,00;0,00;212,13;6,14;0,00;0,00;
0,00;0,00;212,32;6,23;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,44;0,00;0,00;
0,00;0,00;212,90;6,44;0,00;0,00;
0,00;0,00;213,09;6,57;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,88;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;6,92;0,00;0,00;
0,00;0,00;214,05;6,92;0,00;0,00;
0,00;0,00;214,24;7,10;0,00;0,00;
0,00;0,00;214,43;7,13;0,00;0,00;
0,00;0,00;214,62;7,27;0,00;0,00;
0,00;0,00;214,82;7,22;0,00;0,00;
0,00;0,00;215,01;7,40;0,00;0,00;
0,00;0,00;215,20;7,31;0,00;0,00;
0,00;0,00;215,39;7,40;0,00;0,00;
0,00;0,00;215,58;7,44;0,00;0,00;
0,00;0,00;215,78;7,52;0,00;0,00;
0,00;0,00;215,97;7,57;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,57;0,00;0,00;
0,00;0,00;216,54;7,70;0,00;0,00;
0,00;0,00;216,73;7,75;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,12;7,79;0,00;0,00;
0,00;0,00;217,31;7,70;0,00;0,00;
0,00;0,00;217,50;7,75;0,00;0,00;
0,00;0,00;217,70;7,79;0,00;0,00;
0,00;0,00;217,89;7,75;0,00;0,00;
0,00;0,00;218,08;7,79;0,00;0,00;
0,00;0,00;218,27;7,79;0,00;0,00;
0,00;0,00;218,46;7,83;0,00;0,00;
0,00;0,00;218,66;7,92;0,00;0,00;
0,00;0,00;218,85;8,01;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,40;0,00;0,00;
0,00;0,00;219,61;8,35;0,00;0,00;
0,00;0,00;219,81;8,57;0,00;0,00;
0,00;0,00;220,00;8,53;0,00;0,00;
0,00;0,00;220,19;8,83;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,57;9,05;0,00;0,00;
0,00;0,00;220,77;8,92;0,00;0,00;
0,00;0,00;220,96;9,18;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,34;9,31;0,00;0,00;
0,00;0,00;221,54;9,35;0,00;0,00;
0,00;0,00;221,73;9,48;0,00;0,00;
0,00;0,00;221,92;9,53;0,00;0,00;
0,00;0,00;222,11;9,57;0,00;0,00;
0,00;0,00;222,30;9,75;0,00;0,00;
0,00;0,00;222,49;9,88;0,00;0,00;
0,00;0,00;222,69;9,88;0,00;0,00;
0,00;0,00;222,88;9,84;0,00;0,00;
0,00;0,00;223,07;9,96;0,00;0,00;
0,00;0,00;223,26;9,96;0,00;0,00;
0,00;0,00;223,46;9,96;0,00;0,00;
0,00;0,00;223,65;9,88;0,00;0,00;
0,00;0,00;223,84;10,01;0,00;0,00;
0,00;0,00;224,03;9,96;0,00;0,00;
0,00;0,00;224,22;10,14;0,00;0,00;
0,00;0,00;224,42;10,18;0,00;0,00;
0,00;0,00;224,61;10,31;0,00;0,00;
0,00;0,00;224,80;10,35;0,00;0,00;
0,00;0,00;224,99;10,40;0,00;0,00;
0,00;0,00;225,18;10,58;0,00;0,00;
0,00;0,00;225,37;10,61;0,00;0,00;
0,00;0,00;225,56;10,88;0,00;0,00;
0,00;0,00;225,76;10,92;0,00;0,00;
0,00;0,00;225,95;11,09;0,00;0,00;
0,00;0,00;226,14;11,18;0,00;0,00;
0,00;0,00;226,33;11,31;0,00;0,00;
0,00;0,00;226,53;11,31;0,00;0,00;
0,00;0,00;226,72;11,45;0,00;0,00;
0,00;0,00;226,91;11,53;0,00;0,00;
0,00;0,00;227,10;11,53;0,00;0,00;
0,00;0,00;227,30;11,71;0,00;0,00;
0,00;0,00;227,49;11,79;0,00;0,00;
0,00;0,00;227,67;12,70;0,00;0,00;
0,00;0,00;227,87;12,79;0,00;0,00;
0,00;0,00;228,06;13,23;0,00;0,00;
0,00;0,00;228,26;13,05;0,00;0,00;
0,00;0,00;228,45;13,40;0,00;0,00;
0,00;0,00;228,64;13,44;0,00;0,00;
0,00;0,00;228,83;13,66;0,00;0,00;
0,00;0,00;229,02;13,65;0,00;0,00;
0,00;0,00;229,21;13,92;0,00;0,00;
0,00;0,00;229,41;14,09;0,00;0,00;
0,00;0,00;229,60;14,22;0,00;0,00;
0,00;0,00;229,79;14,40;0,00;0,00;
0,00;0,00;229,98;14,40;0,00;0,00;
0,00;0,00;230,18;14,49;0,00;0,00;
0,00;0,00;230,37;14,44;0,00;0,00;
0,00;0,00;230,56;14,61;0,00;0,00;
0,00;0,00;230,75;14,58;0,00;0,00;
0,00;0,00;230,94;14,79;0,00;0,00;
0,00;0,00;231,14;14,79;0,00;0,00;
0,00;0,00;231,32;15,01;0,00;0,00;
0,00;0,00;231,52;15,35;0,00;0,00;
0,00;0,00;231,71;15,31;0,00;0,00;
0,00;0,00;231,90;15,79;0,00;0,00;
0,00;0,00;232,10;15,65;0,00;0,00;
0,00;0,00;232,29;16,05;0,00;0,00;
0,00;0,00;232,48;16,14;0,00;0,00;
0,00;0,00;232,67;16,40;0,00;0,00;
0,00;0,00;232,86;16,61;0,00;0,00;
0,00;0,00;233,05;16,84;0,00;0,00;
0,00;0,00;233,25;17,01;0,00;0,00;
0,00;0,00;233,44;17,35;0,00;0,00;
0,00;0,00;233,63;17,62;0,00;0,00;
0,00;0,00;233,82;17,88;0,00;0,00;
0,00;0,00;234,02;18,18;0,00;0,00;
0,00;0,00;234,20;18,27;0,00;0,00;
0,00;0,00;234,40;18,66;0,00;0,00;
0,00;0,00;234,59;18,75;0,00;0,00;
0,00;0,00;234,78;19,01;0,00;0,00;
0,00;0,00;234,98;19,31;0,00;0,00;
0,00;0,00;235,17;19,49;0,00;0,00;
0,00;0,00;235,36;19,75;0,00;0,00;
0,00;0,00;235,55;19,88;0,00;0,00;
0,00;0,00;235,74;19,97;0,00;0,00;
0,00;0,00;235,93;20,09;0,00;0,00;
0,00;0,00;236,13;20,32;0,00;0,00;
0,00;0,00;236,32;20,36;0,00;0,00;
0,00;0,00;236,51;20,66;0,00;0,00;
0,00;0,00;236,70;20,71;0,00;0,00;
0,00;0,00;236,90;20,88;0,00;0,00;
0,00;0,00;237,09;21,01;0,00;0,00;
0,00;0,00;237,28;21,14;0,00;0,00;
0,00;0,00;237,47;21,27;0,00;0,00;
0,00;0,00;237,66;21,61;0,00;0,00;
0,00;0,00;237,85;21,61;0,00;0,00;
0,00;0,00;238,05;21,88;0,00;0,00;
0,00;0,00;238,24;22,01;0,00;0,00;
0,00;0,00;238,43;22,14;0,00;0,00;
0,00;0,00;238,62;23,01;0,00;0,00;
0,00;0,00;238,77;31,66;0,00;0,00;
0,00;0,00;238,93;42,76;0,00;0,00;
0,00;0,00;238,95;44,36;0,00;0,00;
0,00;0,00;238,97;45,32;0,00;0,00;
0,00;0,00;238,98;46,01;0,00;0,00;
0,00;0,00;238,98;46,23;0,00;0,00;
0,00;0,00;238,99;46,58;0,00;0,00;
0,00;0,00;239,00;46,88;0,00;0,00;
0,00;0,00;238,95;46,58;0,00;0,00;
0,00;0,00;237,59;-0,12;0,00;0,00;
0,00;0,00;233,84;-0,17;0,00;0,00;
0,00;0,00;229,05;-0,12;0,00;0,00;
0,00;0,00;224,20;-0,12;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,08;0,00;0,00;
0,00;0,00;209,78;-0,12;0,00;0,00;
0,00;0,00;204,98;-0,08;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,12;0,00;0,00;
0,00;0,00;190,58;-0,12;0,00;0,00;
0,00;0,00;185,78;-0,09;0,00;0,00;
0,00;0,00;180,98;-0,08;0,00;0,00;
0,00;0,00;171,38;-0,12;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,09;0,00;0,00;
0,00;0,00;147,38;-0,09;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,12;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,08;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,08;0,00;0,00;
0,00;0,00;80,18;-0,09;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;65,78;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,12;0,00;0,00;
0,00;0,00;56,19;0,04;0,00;0,00;
0,00;0,00;51,38;-0,08;0,00;0,00;
0,00;0,00;46,58;-0,04;0,00;0,00;
0,00;0,00;41,78;-0,08;0,00;0,00;
0,00;0,00;36,99;-0,08;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
