16169;22.12.20 13:14:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100201P0045;
0,00;0,00;198,05;4,56;0,00;0,00;
0,00;0,00;198,21;4,70;0,00;0,00;
0,00;0,00;198,37;4,94;0,00;0,00;
0,00;0,00;198,53;5,17;0,00;0,00;
0,00;0,00;198,69;5,25;0,00;0,00;
0,00;0,00;198,85;5,33;0,00;0,00;
0,00;0,00;199,01;5,56;0,00;0,00;
0,00;0,00;199,17;5,86;0,00;0,00;
0,00;0,00;199,33;5,62;0,00;0,00;
0,00;0,00;199,49;5,56;0,00;0,00;
0,00;0,00;199,65;6,09;0,00;0,00;
0,00;0,00;199,81;6,39;0,00;0,00;
0,00;0,00;199,97;6,46;0,00;0,00;
0,00;0,00;200,13;6,78;0,00;0,00;
0,00;0,00;200,29;6,84;0,00;0,00;
0,00;0,00;200,45;7,38;0,00;0,00;
0,00;0,00;200,61;7,38;0,00;0,00;
0,00;0,00;200,77;7,45;0,00;0,00;
0,00;0,00;200,93;7,76;0,00;0,00;
0,00;0,00;201,09;8,07;0,00;0,00;
0,00;0,00;201,25;8,30;0,00;0,00;
0,00;0,00;201,41;8,60;0,00;0,00;
0,00;0,00;201,57;8,91;0,00;0,00;
0,00;0,00;201,73;8,97;0,00;0,00;
0,00;0,00;201,89;9,21;0,00;0,00;
0,00;0,00;202,05;9,52;0,00;0,00;
0,00;0,00;202,21;9,52;0,00;0,00;
0,00;0,00;202,37;9,89;0,00;0,00;
0,00;0,00;202,53;10,05;0,00;0,00;
0,00;0,00;202,69;10,12;0,00;0,00;
0,00;0,00;202,85;10,12;0,00;0,00;
0,00;0,00;203,01;10,12;0,00;0,00;
0,00;0,00;203,17;10,50;0,00;0,00;
0,00;0,00;203,33;10,73;0,00;0,00;
0,00;0,00;203,49;10,73;0,00;0,00;
0,00;0,00;203,65;11,03;0,00;0,00;
0,00;0,00;203,81;11,11;0,00;0,00;
0,00;0,00;203,97;10,79;0,00;0,00;
0,00;0,00;204,13;11,03;0,00;0,00;
0,00;0,00;204,29;10,95;0,00;0,00;
0,00;0,00;204,45;11,03;0,00;0,00;
0,00;0,00;204,61;11,26;0,00;0,00;
0,00;0,00;204,77;11,34;0,00;0,00;
0,00;0,00;204,93;11,34;0,00;0,00;
0,00;0,00;205,09;11,34;0,00;0,00;
0,00;0,00;205,25;11,34;0,00;0,00;
0,00;0,00;205,41;11,42;0,00;0,00;
0,00;0,00;205,57;11,49;0,00;0,00;
0,00;0,00;205,73;11,65;0,00;0,00;
0,00;0,00;205,89;11,65;0,00;0,00;
0,00;0,00;206,04;11,42;0,00;0,00;
0,00;0,00;206,05;10,26;0,00;0,00;
0,00;0,00;206,05;10,34;0,00;0,00;
0,00;0,00;205,92;4,03;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,55;0,00;0,00;
0,00;0,00;199,62;-0,62;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,47;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,11;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,39;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,91;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,39;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,91;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,31;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
