9074;20.01.21 09:10:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119163627A0211;
0,00;0,00;277,23;13,25;0,00;0,00;
0,00;0,00;277,40;13,39;0,00;0,00;
0,00;0,00;277,56;13,56;0,00;0,00;
0,00;0,00;277,72;13,61;0,00;0,00;
0,00;0,00;277,88;13,78;0,00;0,00;
0,00;0,00;278,03;13,91;0,00;0,00;
0,00;0,00;278,19;14,00;0,00;0,00;
0,00;0,00;278,36;14,04;0,00;0,00;
0,00;0,00;278,52;14,17;0,00;0,00;
0,00;0,00;278,68;14,21;0,00;0,00;
0,00;0,00;278,84;14,39;0,00;0,00;
0,00;0,00;279,00;14,52;0,00;0,00;
0,00;0,00;279,16;14,60;0,00;0,00;
0,00;0,00;279,31;14,69;0,00;0,00;
0,00;0,00;279,48;14,78;0,00;0,00;
0,00;0,00;279,63;14,95;0,00;0,00;
0,00;0,00;279,79;14,95;0,00;0,00;
0,00;0,00;279,96;15,09;0,00;0,00;
0,00;0,00;280,12;15,22;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,44;15,39;0,00;0,00;
0,00;0,00;280,59;15,48;0,00;0,00;
0,00;0,00;280,76;15,48;0,00;0,00;
0,00;0,00;280,92;15,69;0,00;0,00;
0,00;0,00;281,08;15,82;0,00;0,00;
0,00;0,00;281,23;15,87;0,00;0,00;
0,00;0,00;281,39;16,00;0,00;0,00;
0,00;0,00;281,56;16,00;0,00;0,00;
0,00;0,00;281,72;16,17;0,00;0,00;
0,00;0,00;281,88;16,30;0,00;0,00;
0,00;0,00;282,04;16,35;0,00;0,00;
0,00;0,00;282,19;16,52;0,00;0,00;
0,00;0,00;282,36;16,61;0,00;0,00;
0,00;0,00;282,52;16,70;0,00;0,00;
0,00;0,00;282,66;23,35;0,00;0,00;
0,00;0,00;282,72;29,00;0,00;0,00;
0,00;0,00;282,74;29,22;0,00;0,00;
0,00;0,00;282,74;29,31;0,00;0,00;
0,00;0,00;282,75;29,57;0,00;0,00;
0,00;0,00;282,75;29,87;0,00;0,00;
0,00;0,00;282,76;30,09;0,00;0,00;
0,00;0,00;282,76;30,30;0,00;0,00;
0,00;0,00;282,77;30,44;0,00;0,00;
0,00;0,00;282,77;30,61;0,00;0,00;
0,00;0,00;282,77;30,69;0,00;0,00;
0,00;0,00;282,77;30,78;0,00;0,00;
0,00;0,00;282,77;30,78;0,00;0,00;
0,00;0,00;282,56;20,08;0,00;0,00;
0,00;0,00;281,84;-0,01;0,00;0,00;
0,00;0,00;280,50;-0,22;0,00;0,00;
0,00;0,00;278,64;-0,13;0,00;0,00;
0,00;0,00;276,32;-0,22;0,00;0,00;
0,00;0,00;273,99;-0,09;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,13;0,00;0,00;
0,00;0,00;254,76;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;245,16;-0,13;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,04;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,05;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,09;0,00;0,00;
0,00;0,00;216,36;-0,05;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,10;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,05;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,10;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,05;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;163,56;-0,04;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,09;0,00;0,00;
0,00;0,00;156,36;-0,05;0,00;0,00;
0,00;0,00;153,96;-0,01;0,00;0,00;
0,00;0,00;151,56;-0,09;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,13;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,05;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,10;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;117,96;-0,09;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;110,76;-0,01;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;105,96;-0,09;0,00;0,00;
0,00;0,00;103,56;-0,01;0,00;0,00;
0,00;0,00;101,16;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;96,36;-0,09;0,00;0,00;
0,00;0,00;93,96;-0,04;0,00;0,00;
0,00;0,00;91,56;-0,09;0,00;0,00;
0,00;0,00;86,76;-0,04;0,00;0,00;
0,00;0,00;84,36;-0,09;0,00;0,00;
0,00;0,00;81,96;-0,04;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
0,00;0,00;77,16;0,04;0,00;0,00;
