5540;02.11.20 10:58:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102083140A0211;
0,00;0,00;267,34;0,17;0,00;0,00;
0,00;0,00;267,50;0,17;0,00;0,00;
0,00;0,00;267,66;0,17;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,14;0,17;0,00;0,00;
0,00;0,00;268,30;0,17;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,12;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,17;0,00;0,00;
0,00;0,00;269,10;0,12;0,00;0,00;
0,00;0,00;269,26;0,12;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,17;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,17;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,12;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,17;0,00;0,00;
0,00;0,00;271,50;0,17;0,00;0,00;
0,00;0,00;271,66;0,17;0,00;0,00;
0,00;0,00;271,82;0,12;0,00;0,00;
0,00;0,00;271,98;0,17;0,00;0,00;
0,00;0,00;272,14;0,12;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,12;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,17;0,00;0,00;
0,00;0,00;273,74;0,12;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,17;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,38;0,12;0,00;0,00;
0,00;0,00;274,54;0,12;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,17;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,12;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,12;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,12;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,01;2,05;0,00;0,00;
0,00;0,00;279,17;2,09;0,00;0,00;
0,00;0,00;279,33;2,05;0,00;0,00;
0,00;0,00;279,49;2,05;0,00;0,00;
0,00;0,00;279,65;2,09;0,00;0,00;
0,00;0,00;279,82;2,17;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,26;0,00;0,00;
0,00;0,00;280,30;2,30;0,00;0,00;
0,00;0,00;280,46;2,30;0,00;0,00;
0,00;0,00;280,62;2,38;0,00;0,00;
0,00;0,00;280,78;2,52;0,00;0,00;
0,00;0,00;280,94;2,52;0,00;0,00;
0,00;0,00;281,10;2,52;0,00;0,00;
0,00;0,00;281,26;2,56;0,00;0,00;
0,00;0,00;281,42;2,74;0,00;0,00;
0,00;0,00;281,58;2,86;0,00;0,00;
0,00;0,00;281,74;2,82;0,00;0,00;
0,00;0,00;281,90;2,91;0,00;0,00;
0,00;0,00;282,06;2,91;0,00;0,00;
0,00;0,00;282,22;3,12;0,00;0,00;
0,00;0,00;282,38;3,17;0,00;0,00;
0,00;0,00;282,54;3,12;0,00;0,00;
0,00;0,00;282,70;3,26;0,00;0,00;
0,00;0,00;282,86;3,43;0,00;0,00;
0,00;0,00;283,02;3,34;0,00;0,00;
0,00;0,00;283,18;3,34;0,00;0,00;
0,00;0,00;283,34;3,43;0,00;0,00;
0,00;0,00;283,50;3,52;0,00;0,00;
0,00;0,00;283,66;3,69;0,00;0,00;
0,00;0,00;283,82;3,74;0,00;0,00;
0,00;0,00;283,98;3,60;0,00;0,00;
0,00;0,00;284,14;3,69;0,00;0,00;
0,00;0,00;284,30;3,82;0,00;0,00;
0,00;0,00;284,46;3,91;0,00;0,00;
0,00;0,00;284,62;3,87;0,00;0,00;
0,00;0,00;284,78;3,91;0,00;0,00;
0,00;0,00;284,94;3,91;0,00;0,00;
0,00;0,00;285,10;4,04;0,00;0,00;
0,00;0,00;285,26;4,13;0,00;0,00;
0,00;0,00;285,42;3,95;0,00;0,00;
0,00;0,00;285,58;4,08;0,00;0,00;
0,00;0,00;285,74;4,13;0,00;0,00;
0,00;0,00;285,90;4,22;0,00;0,00;
0,00;0,00;286,06;4,35;0,00;0,00;
0,00;0,00;286,22;4,30;0,00;0,00;
0,00;0,00;286,38;4,26;0,00;0,00;
0,00;0,00;286,54;4,47;0,00;0,00;
0,00;0,00;286,70;4,52;0,00;0,00;
0,00;0,00;286,86;4,47;0,00;0,00;
0,00;0,00;287,02;4,52;0,00;0,00;
0,00;0,00;287,18;4,70;0,00;0,00;
0,00;0,00;287,34;4,61;0,00;0,00;
0,00;0,00;287,50;4,70;0,00;0,00;
0,00;0,00;287,66;4,69;0,00;0,00;
0,00;0,00;287,82;4,61;0,00;0,00;
0,00;0,00;287,98;4,64;0,00;0,00;
0,00;0,00;288,14;4,82;0,00;0,00;
0,00;0,00;288,30;4,82;0,00;0,00;
0,00;0,00;288,46;4,82;0,00;0,00;
0,00;0,00;288,62;4,82;0,00;0,00;
0,00;0,00;288,78;4,82;0,00;0,00;
0,00;0,00;288,94;4,95;0,00;0,00;
0,00;0,00;289,10;4,95;0,00;0,00;
0,00;0,00;289,26;5,00;0,00;0,00;
0,00;0,00;289,42;5,13;0,00;0,00;
0,00;0,00;289,58;5,13;0,00;0,00;
0,00;0,00;289,74;5,09;0,00;0,00;
0,00;0,00;289,90;5,26;0,00;0,00;
0,00;0,00;290,06;5,22;0,00;0,00;
0,00;0,00;290,22;5,26;0,00;0,00;
0,00;0,00;290,38;5,30;0,00;0,00;
0,00;0,00;290,54;5,39;0,00;0,00;
0,00;0,00;290,70;5,39;0,00;0,00;
0,00;0,00;290,86;5,48;0,00;0,00;
0,00;0,00;291,02;5,52;0,00;0,00;
0,00;0,00;291,18;5,48;0,00;0,00;
0,00;0,00;291,34;5,57;0,00;0,00;
0,00;0,00;291,50;5,60;0,00;0,00;
0,00;0,00;291,66;5,65;0,00;0,00;
0,00;0,00;291,82;5,65;0,00;0,00;
0,00;0,00;291,98;5,65;0,00;0,00;
0,00;0,00;292,14;5,65;0,00;0,00;
0,00;0,00;292,30;5,74;0,00;0,00;
0,00;0,00;292,46;5,83;0,00;0,00;
0,00;0,00;292,62;5,83;0,00;0,00;
0,00;0,00;292,78;5,91;0,00;0,00;
0,00;0,00;292,94;5,95;0,00;0,00;
0,00;0,00;293,10;5,99;0,00;0,00;
0,00;0,00;293,26;5,99;0,00;0,00;
0,00;0,00;293,42;6,08;0,00;0,00;
0,00;0,00;293,58;6,04;0,00;0,00;
0,00;0,00;293,74;6,13;0,00;0,00;
0,00;0,00;293,90;6,17;0,00;0,00;
0,00;0,00;294,06;6,13;0,00;0,00;
0,00;0,00;294,22;6,17;0,00;0,00;
0,00;0,00;294,38;6,26;0,00;0,00;
0,00;0,00;294,54;6,26;0,00;0,00;
0,00;0,00;294,70;6,34;0,00;0,00;
0,00;0,00;294,86;6,43;0,00;0,00;
0,00;0,00;295,02;6,43;0,00;0,00;
0,00;0,00;295,18;6,48;0,00;0,00;
0,00;0,00;295,34;6,56;0,00;0,00;
0,00;0,00;295,50;6,52;0,00;0,00;
0,00;0,00;295,66;6,56;0,00;0,00;
0,00;0,00;295,82;6,65;0,00;0,00;
0,00;0,00;295,98;6,70;0,00;0,00;
0,00;0,00;296,14;6,74;0,00;0,00;
0,00;0,00;296,30;6,87;0,00;0,00;
0,00;0,00;296,46;6,91;0,00;0,00;
0,00;0,00;296,62;7,00;0,00;0,00;
0,00;0,00;296,78;7,09;0,00;0,00;
0,00;0,00;296,94;7,13;0,00;0,00;
0,00;0,00;297,10;7,21;0,00;0,00;
0,00;0,00;297,25;7,35;0,00;0,00;
0,00;0,00;297,42;7,26;0,00;0,00;
0,00;0,00;297,58;7,35;0,00;0,00;
0,00;0,00;297,74;7,39;0,00;0,00;
0,00;0,00;297,90;7,44;0,00;0,00;
0,00;0,00;298,06;7,52;0,00;0,00;
0,00;0,00;298,22;7,52;0,00;0,00;
0,00;0,00;298,38;7,56;0,00;0,00;
0,00;0,00;298,54;7,56;0,00;0,00;
0,00;0,00;298,70;7,69;0,00;0,00;
0,00;0,00;298,86;7,78;0,00;0,00;
0,00;0,00;299,02;7,78;0,00;0,00;
0,00;0,00;299,18;7,78;0,00;0,00;
0,00;0,00;299,34;7,91;0,00;0,00;
0,00;0,00;299,50;7,95;0,00;0,00;
0,00;0,00;299,66;7,91;0,00;0,00;
0,00;0,00;299,82;8,00;0,00;0,00;
0,00;0,00;299,98;8,09;0,00;0,00;
0,00;0,00;300,14;8,17;0,00;0,00;
0,00;0,00;300,30;8,26;0,00;0,00;
0,00;0,00;300,46;8,22;0,00;0,00;
0,00;0,00;300,61;8,35;0,00;0,00;
0,00;0,00;300,78;8,39;0,00;0,00;
0,00;0,00;300,94;8,57;0,00;0,00;
0,00;0,00;301,10;8,52;0,00;0,00;
0,00;0,00;301,26;8,61;0,00;0,00;
0,00;0,00;301,42;8,70;0,00;0,00;
0,00;0,00;301,58;8,78;0,00;0,00;
0,00;0,00;301,74;8,82;0,00;0,00;
0,00;0,00;301,90;8,78;0,00;0,00;
0,00;0,00;302,06;8,78;0,00;0,00;
0,00;0,00;302,21;8,96;0,00;0,00;
0,00;0,00;302,38;8,91;0,00;0,00;
0,00;0,00;302,54;9,04;0,00;0,00;
0,00;0,00;302,70;9,08;0,00;0,00;
0,00;0,00;302,86;9,21;0,00;0,00;
0,00;0,00;303,01;9,21;0,00;0,00;
0,00;0,00;303,18;9,35;0,00;0,00;
0,00;0,00;303,34;9,35;0,00;0,00;
0,00;0,00;303,50;9,35;0,00;0,00;
0,00;0,00;303,66;9,48;0,00;0,00;
0,00;0,00;303,82;9,53;0,00;0,00;
0,00;0,00;303,98;9,53;0,00;0,00;
0,00;0,00;304,14;9,65;0,00;0,00;
0,00;0,00;304,30;9,70;0,00;0,00;
0,00;0,00;304,46;9,70;0,00;0,00;
0,00;0,00;304,62;9,83;0,00;0,00;
0,00;0,00;304,78;9,92;0,00;0,00;
0,00;0,00;304,94;10,00;0,00;0,00;
0,00;0,00;305,10;10,04;0,00;0,00;
0,00;0,00;305,26;10,09;0,00;0,00;
0,00;0,00;305,42;10,13;0,00;0,00;
0,00;0,00;305,57;10,22;0,00;0,00;
0,00;0,00;305,74;10,30;0,00;0,00;
0,00;0,00;305,90;10,39;0,00;0,00;
0,00;0,00;306,06;10,39;0,00;0,00;
0,00;0,00;306,22;10,48;0,00;0,00;
0,00;0,00;306,38;10,52;0,00;0,00;
0,00;0,00;306,54;10,60;0,00;0,00;
0,00;0,00;306,70;10,74;0,00;0,00;
0,00;0,00;306,86;10,69;0,00;0,00;
0,00;0,00;307,02;11,39;0,00;0,00;
0,00;0,00;307,16;16,95;0,00;0,00;
0,00;0,00;307,28;24,43;0,00;0,00;
0,00;0,00;307,34;29,87;0,00;0,00;
0,00;0,00;307,36;30,30;0,00;0,00;
0,00;0,00;307,36;30,44;0,00;0,00;
0,00;0,00;307,37;31,01;0,00;0,00;
0,00;0,00;307,39;31,57;0,00;0,00;
0,00;0,00;307,39;32,09;0,00;0,00;
0,00;0,00;307,40;32,36;0,00;0,00;
0,00;0,00;307,40;32,53;0,00;0,00;
0,00;0,00;307,40;32,74;0,00;0,00;
0,00;0,00;307,41;33,05;0,00;0,00;
0,00;0,00;307,41;33,22;0,00;0,00;
0,00;0,00;307,41;33,22;0,00;0,00;
0,00;0,00;307,30;29,22;0,00;0,00;
0,00;0,00;306,73;1,65;0,00;0,00;
0,00;0,00;305,55;-0,01;0,00;0,00;
0,00;0,00;303,80;-0,05;0,00;0,00;
0,00;0,00;301,57;-0,05;0,00;0,00;
0,00;0,00;299,21;-0,04;0,00;0,00;
0,00;0,00;296,84;-0,09;0,00;0,00;
0,00;0,00;294,41;-0,01;0,00;0,00;
0,00;0,00;292,01;-0,01;0,00;0,00;
0,00;0,00;289,61;-0,05;0,00;0,00;
0,00;0,00;287,20;-0,05;0,00;0,00;
0,00;0,00;282,40;0,04;0,00;0,00;
0,00;0,00;280,00;0,04;0,00;0,00;
0,00;0,00;277,60;-0,01;0,00;0,00;
0,00;0,00;272,80;0,04;0,00;0,00;
0,00;0,00;270,40;0,04;0,00;0,00;
0,00;0,00;268,00;0,04;0,00;0,00;
0,00;0,00;265,60;-0,04;0,00;0,00;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;260,80;-0,04;0,00;0,00;
0,00;0,00;256,00;-0,01;0,00;0,00;
0,00;0,00;253,60;-0,04;0,00;0,00;
0,00;0,00;251,20;-0,01;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;239,20;-0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;229,60;-0,01;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;224,80;0,08;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;220,00;0,08;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;215,20;0,04;0,00;0,00;
0,00;0,00;212,80;0,04;0,00;0,00;
0,00;0,00;210,40;0,04;0,00;0,00;
0,00;0,00;208,00;0,04;0,00;0,00;
0,00;0,00;205,60;0,08;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;193,60;0,08;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;188,80;0,08;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;184,00;0,04;0,00;0,00;
0,00;0,00;181,60;0,08;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;176,80;0,04;0,00;0,00;
0,00;0,00;174,40;0,08;0,00;0,00;
0,00;0,00;172,00;0,08;0,00;0,00;
0,00;0,00;169,60;-0,01;0,00;0,00;
0,00;0,00;167,20;-0,01;0,00;0,00;
0,00;0,00;164,80;0,08;0,00;0,00;
0,00;0,00;162,40;0,08;0,00;0,00;
0,00;0,00;160,00;0,04;0,00;0,00;
0,00;0,00;157,60;0,08;0,00;0,00;
0,00;0,00;155,20;0,04;0,00;0,00;
0,00;0,00;152,80;0,04;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;148,00;0,04;0,00;0,00;
0,00;0,00;145,60;0,04;0,00;0,00;
0,00;0,00;143,20;0,04;0,00;0,00;
0,00;0,00;140,80;-0,01;0,00;0,00;
0,00;0,00;138,40;0,08;0,00;0,00;
0,00;0,00;136,00;0,04;0,00;0,00;
0,00;0,00;131,20;0,08;0,00;0,00;
0,00;0,00;128,80;-0,01;0,00;0,00;
0,00;0,00;126,40;0,04;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;119,20;0,04;0,00;0,00;
0,00;0,00;116,80;0,04;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;109,60;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,01;0,00;0,00;
0,00;0,00;104,80;0,08;0,00;0,00;
