5102;21.10.20 10:32:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020141157A0211;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,48;0,00;0,00;
0,00;0,00;254,50;3,43;0,00;0,00;
0,00;0,00;254,66;3,34;0,00;0,00;
0,00;0,00;254,83;3,39;0,00;0,00;
0,00;0,00;254,99;3,34;0,00;0,00;
0,00;0,00;255,15;3,52;0,00;0,00;
0,00;0,00;255,32;3,70;0,00;0,00;
0,00;0,00;255,47;3,74;0,00;0,00;
0,00;0,00;255,63;3,70;0,00;0,00;
0,00;0,00;255,80;3,78;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;3,96;0,00;0,00;
0,00;0,00;256,44;3,96;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,35;0,00;0,00;
0,00;0,00;257,24;4,30;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,72;4,65;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,03;4,82;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;4,91;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;5,00;0,00;0,00;
0,00;0,00;259,00;5,00;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,22;0,00;0,00;
0,00;0,00;259,48;5,22;0,00;0,00;
0,00;0,00;259,64;5,22;0,00;0,00;
0,00;0,00;259,80;5,22;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,52;0,00;0,00;
0,00;0,00;260,28;5,39;0,00;0,00;
0,00;0,00;260,44;5,30;0,00;0,00;
0,00;0,00;260,60;5,61;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,57;0,00;0,00;
0,00;0,00;261,08;5,39;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,87;0,00;0,00;
0,00;0,00;261,56;5,75;0,00;0,00;
0,00;0,00;261,72;5,57;0,00;0,00;
0,00;0,00;261,88;5,69;0,00;0,00;
0,00;0,00;262,04;6,04;0,00;0,00;
0,00;0,00;262,20;6,05;0,00;0,00;
0,00;0,00;262,36;5,83;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;6,13;0,00;0,00;
0,00;0,00;262,84;6,22;0,00;0,00;
0,00;0,00;262,99;5,91;0,00;0,00;
0,00;0,00;263,16;6,00;0,00;0,00;
0,00;0,00;263,32;6,35;0,00;0,00;
0,00;0,00;263,48;6,26;0,00;0,00;
0,00;0,00;263,64;6,04;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,96;6,40;0,00;0,00;
0,00;0,00;264,12;6,43;0,00;0,00;
0,00;0,00;264,28;6,31;0,00;0,00;
0,00;0,00;264,44;5,96;0,00;0,00;
0,00;0,00;264,60;6,44;0,00;0,00;
0,00;0,00;264,76;6,79;0,00;0,00;
0,00;0,00;264,92;6,44;0,00;0,00;
0,00;0,00;265,08;6,26;0,00;0,00;
0,00;0,00;265,24;6,43;0,00;0,00;
0,00;0,00;265,40;6,96;0,00;0,00;
0,00;0,00;265,56;6,79;0,00;0,00;
0,00;0,00;265,72;6,52;0,00;0,00;
0,00;0,00;265,88;6,35;0,00;0,00;
0,00;0,00;266,04;7,00;0,00;0,00;
0,00;0,00;266,20;7,22;0,00;0,00;
0,00;0,00;266,35;6,87;0,00;0,00;
0,00;0,00;266,52;6,56;0,00;0,00;
0,00;0,00;266,68;7,09;0,00;0,00;
0,00;0,00;266,84;7,52;0,00;0,00;
0,00;0,00;267,00;7,18;0,00;0,00;
0,00;0,00;267,16;6,82;0,00;0,00;
0,00;0,00;267,32;6,87;0,00;0,00;
0,00;0,00;267,48;7,69;0,00;0,00;
0,00;0,00;267,64;7,65;0,00;0,00;
0,00;0,00;267,79;7,30;0,00;0,00;
0,00;0,00;267,95;7,00;0,00;0,00;
0,00;0,00;268,12;7,57;0,00;0,00;
0,00;0,00;268,28;8,17;0,00;0,00;
0,00;0,00;268,44;7,69;0,00;0,00;
0,00;0,00;268,60;7,39;0,00;0,00;
0,00;0,00;268,76;7,39;0,00;0,00;
0,00;0,00;268,92;8,26;0,00;0,00;
0,00;0,00;269,07;9,05;0,00;0,00;
0,00;0,00;269,23;8,57;0,00;0,00;
0,00;0,00;269,39;8,26;0,00;0,00;
0,00;0,00;269,55;8,26;0,00;0,00;
0,00;0,00;269,71;9,21;0,00;0,00;
0,00;0,00;269,88;9,35;0,00;0,00;
0,00;0,00;270,04;9,00;0,00;0,00;
0,00;0,00;270,20;8,48;0,00;0,00;
0,00;0,00;270,36;9,26;0,00;0,00;
0,00;0,00;270,52;10,22;0,00;0,00;
0,00;0,00;270,68;9,83;0,00;0,00;
0,00;0,00;270,83;9,35;0,00;0,00;
0,00;0,00;270,99;8,96;0,00;0,00;
0,00;0,00;271,16;10,04;0,00;0,00;
0,00;0,00;271,31;10,91;0,00;0,00;
0,00;0,00;271,47;10,13;0,00;0,00;
0,00;0,00;271,64;9,70;0,00;0,00;
0,00;0,00;271,80;9,92;0,00;0,00;
0,00;0,00;271,96;11,00;0,00;0,00;
0,00;0,00;272,12;11,14;0,00;0,00;
0,00;0,00;272,27;10,48;0,00;0,00;
0,00;0,00;272,44;9,83;0,00;0,00;
0,00;0,00;272,60;10,88;0,00;0,00;
0,00;0,00;272,76;11,83;0,00;0,00;
0,00;0,00;272,91;11,35;0,00;0,00;
0,00;0,00;273,07;10,48;0,00;0,00;
0,00;0,00;273,24;10,44;0,00;0,00;
0,00;0,00;273,40;11,74;0,00;0,00;
0,00;0,00;273,56;11,79;0,00;0,00;
0,00;0,00;273,71;11,26;0,00;0,00;
0,00;0,00;273,87;10,79;0,00;0,00;
0,00;0,00;274,04;11,53;0,00;0,00;
0,00;0,00;274,20;12,48;0,00;0,00;
0,00;0,00;274,36;12,09;0,00;0,00;
0,00;0,00;274,51;11,22;0,00;0,00;
0,00;0,00;274,67;11,05;0,00;0,00;
0,00;0,00;274,84;12,18;0,00;0,00;
0,00;0,00;275,00;12,52;0,00;0,00;
0,00;0,00;275,16;12,01;0,00;0,00;
0,00;0,00;275,32;11,39;0,00;0,00;
0,00;0,00;275,48;12,09;0,00;0,00;
0,00;0,00;275,64;13,09;0,00;0,00;
0,00;0,00;275,80;12,75;0,00;0,00;
0,00;0,00;275,95;12,00;0,00;0,00;
0,00;0,00;276,12;11,83;0,00;0,00;
0,00;0,00;276,28;12,87;0,00;0,00;
0,00;0,00;276,44;13,61;0,00;0,00;
0,00;0,00;276,60;12,78;0,00;0,00;
0,00;0,00;276,76;12,43;0,00;0,00;
0,00;0,00;276,92;12,83;0,00;0,00;
0,00;0,00;277,08;13,88;0,00;0,00;
0,00;0,00;277,23;13,65;0,00;0,00;
0,00;0,00;277,39;13,13;0,00;0,00;
0,00;0,00;277,56;12,61;0,00;0,00;
0,00;0,00;277,72;13,65;0,00;0,00;
0,00;0,00;277,88;14,57;0,00;0,00;
0,00;0,00;278,03;13,96;0,00;0,00;
0,00;0,00;278,19;13,44;0,00;0,00;
0,00;0,00;278,36;13,56;0,00;0,00;
0,00;0,00;278,52;14,66;0,00;0,00;
0,00;0,00;278,68;14,52;0,00;0,00;
0,00;0,00;278,83;14,21;0,00;0,00;
0,00;0,00;279,00;13,61;0,00;0,00;
0,00;0,00;279,16;14,57;0,00;0,00;
0,00;0,00;279,32;15,40;0,00;0,00;
0,00;0,00;279,47;14,92;0,00;0,00;
0,00;0,00;279,63;14,35;0,00;0,00;
0,00;0,00;279,80;14,31;0,00;0,00;
0,00;0,00;279,96;15,44;0,00;0,00;
0,00;0,00;280,12;15,40;0,00;0,00;
0,00;0,00;280,28;15,09;0,00;0,00;
0,00;0,00;280,44;14,66;0,00;0,00;
0,00;0,00;280,59;15,31;0,00;0,00;
0,00;0,00;280,76;16,05;0,00;0,00;
0,00;0,00;280,92;15,65;0,00;0,00;
0,00;0,00;281,08;15,22;0,00;0,00;
0,00;0,00;281,23;15,13;0,00;0,00;
0,00;0,00;281,39;16,05;0,00;0,00;
0,00;0,00;281,56;16,18;0,00;0,00;
0,00;0,00;281,72;15,83;0,00;0,00;
0,00;0,00;281,88;15,44;0,00;0,00;
0,00;0,00;282,04;16,05;0,00;0,00;
0,00;0,00;282,19;16,83;0,00;0,00;
0,00;0,00;282,35;17,61;0,00;0,00;
0,00;0,00;282,50;20,61;0,00;0,00;
0,00;0,00;282,64;25,62;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,70;29,83;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,68;30,27;0,00;0,00;
0,00;0,00;282,24;6,05;0,00;0,00;
0,00;0,00;281,21;-0,04;0,00;0,00;
0,00;0,00;279,59;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,11;-0,04;0,00;0,00;
0,00;0,00;270,34;0,04;0,00;0,00;
0,00;0,00;267,93;-0,04;0,00;0,00;
0,00;0,00;260,72;0,04;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;251,12;0,04;0,00;0,00;
0,00;0,00;246,32;0,04;0,00;0,00;
0,00;0,00;239,12;0,04;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;227,12;0,04;0,00;0,00;
0,00;0,00;224,72;0,04;0,00;0,00;
0,00;0,00;219,92;0,09;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;215,12;0,04;0,00;0,00;
0,00;0,00;212,72;0,04;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;207,92;0,04;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;191,12;0,04;0,00;0,00;
0,00;0,00;188,72;0,09;0,00;0,00;
0,00;0,00;186,32;0,04;0,00;0,00;
0,00;0,00;181,52;0,04;0,00;0,00;
0,00;0,00;179,12;0,09;0,00;0,00;
0,00;0,00;176,72;0,09;0,00;0,00;
0,00;0,00;174,32;0,04;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;167,12;0,04;0,00;0,00;
0,00;0,00;164,72;0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;157,52;0,09;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;145,52;0,09;0,00;0,00;
0,00;0,00;138,32;0,09;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;123,92;0,04;0,00;0,00;
0,00;0,00;121,52;0,09;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;116,72;0,04;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;0,04;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;102,32;0,04;0,00;0,00;
0,00;0,00;99,92;0,09;0,00;0,00;
0,00;0,00;97,52;0,04;0,00;0,00;
0,00;0,00;95,12;0,04;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;87,92;0,09;0,00;0,00;
0,00;0,00;83,12;0,04;0,00;0,00;
0,00;0,00;78,32;0,04;0,00;0,00;
