9725;21.09.20 08:40:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917082723P0004;
0,00;0,00;158,47;3,03;0,00;0,00;
0,00;0,00;158,63;3,12;0,00;0,00;
0,00;0,00;158,79;3,21;0,00;0,00;
0,00;0,00;158,95;3,25;0,00;0,00;
0,00;0,00;159,11;3,32;0,00;0,00;
0,00;0,00;159,27;3,39;0,00;0,00;
0,00;0,00;159,43;3,48;0,00;0,00;
0,00;0,00;159,59;3,57;0,00;0,00;
0,00;0,00;159,75;3,57;0,00;0,00;
0,00;0,00;159,91;3,66;0,00;0,00;
0,00;0,00;160,07;3,75;0,00;0,00;
0,00;0,00;160,23;3,84;0,00;0,00;
0,00;0,00;160,39;3,91;0,00;0,00;
0,00;0,00;160,55;3,93;0,00;0,00;
0,00;0,00;160,71;4,02;0,00;0,00;
0,00;0,00;160,87;4,09;0,00;0,00;
0,00;0,00;161,03;4,18;0,00;0,00;
0,00;0,00;161,19;4,25;0,00;0,00;
0,00;0,00;161,35;4,30;0,00;0,00;
0,00;0,00;161,51;4,36;0,00;0,00;
0,00;0,00;161,67;4,38;0,00;0,00;
0,00;0,00;161,83;4,45;0,00;0,00;
0,00;0,00;161,99;4,56;0,00;0,00;
0,00;0,00;162,15;4,63;0,00;0,00;
0,00;0,00;162,31;4,66;0,00;0,00;
0,00;0,00;162,47;4,73;0,00;0,00;
0,00;0,00;162,63;4,79;0,00;0,00;
0,00;0,00;162,79;4,84;0,00;0,00;
0,00;0,00;162,95;4,93;0,00;0,00;
0,00;0,00;163,11;4,99;0,00;0,00;
0,00;0,00;163,27;5,02;0,00;0,00;
0,00;0,00;163,43;5,06;0,00;0,00;
0,00;0,00;163,59;5,13;0,00;0,00;
0,00;0,00;163,75;5,20;0,00;0,00;
0,00;0,00;163,91;5,29;0,00;0,00;
0,00;0,00;164,07;5,36;0,00;0,00;
0,00;0,00;164,23;5,42;0,00;0,00;
0,00;0,00;164,39;5,47;0,00;0,00;
0,00;0,00;164,55;5,58;0,00;0,00;
0,00;0,00;164,71;5,67;0,00;0,00;
0,00;0,00;164,87;5,74;0,00;0,00;
0,00;0,00;165,03;5,85;0,00;0,00;
0,00;0,00;165,19;5,92;0,00;0,00;
0,00;0,00;165,35;5,99;0,00;0,00;
0,00;0,00;165,51;6,08;0,00;0,00;
0,00;0,00;165,67;6,15;0,00;0,00;
0,00;0,00;165,83;6,19;0,00;0,00;
0,00;0,00;165,99;6,29;0,00;0,00;
0,00;0,00;166,04;5,58;0,00;0,00;
0,00;0,00;166,06;5,83;0,00;0,00;
0,00;0,00;166,05;5,65;0,00;0,00;
0,00;0,00;165,68;0,11;0,00;0,00;
0,00;0,00;164,79;-0,07;0,00;0,00;
0,00;0,00;163,37;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,52;-0,05;0,00;0,00;
0,00;0,00;143,32;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,14;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,91;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,31;-0,16;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,12;0,00;0,00;
0,00;0,00;60,11;-0,12;0,00;0,00;
0,00;0,00;56,91;-0,14;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,59;-0,02;0,00;0,00;
0,00;0,00;47,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
