30867;10.02.21 11:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210092414P0004;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;1,04;0,00;0,00;
0,00;0,00;156,76;4,14;0,00;0,00;
0,00;0,00;156,91;4,23;0,00;0,00;
0,00;0,00;157,08;4,36;0,00;0,00;
0,00;0,00;157,25;4,52;0,00;0,00;
0,00;0,00;157,41;4,77;0,00;0,00;
0,00;0,00;157,58;4,93;0,00;0,00;
0,00;0,00;157,74;5,16;0,00;0,00;
0,00;0,00;157,90;5,34;0,00;0,00;
0,00;0,00;158,06;5,54;0,00;0,00;
0,00;0,00;158,22;5,76;0,00;0,00;
0,00;0,00;158,38;5,97;0,00;0,00;
0,00;0,00;158,54;6,11;0,00;0,00;
0,00;0,00;158,70;6,26;0,00;0,00;
0,00;0,00;158,86;6,40;0,00;0,00;
0,00;0,00;159,02;6,67;0,00;0,00;
0,00;0,00;159,18;6,78;0,00;0,00;
0,00;0,00;159,34;6,92;0,00;0,00;
0,00;0,00;159,51;7,06;0,00;0,00;
0,00;0,00;159,66;7,28;0,00;0,00;
0,00;0,00;159,82;7,42;0,00;0,00;
0,00;0,00;159,98;7,60;0,00;0,00;
0,00;0,00;160,14;7,78;0,00;0,00;
0,00;0,00;160,30;7,94;0,00;0,00;
0,00;0,00;160,46;8,12;0,00;0,00;
0,00;0,00;160,62;8,30;0,00;0,00;
0,00;0,00;160,78;8,43;0,00;0,00;
0,00;0,00;160,94;8,61;0,00;0,00;
0,00;0,00;161,10;8,77;0,00;0,00;
0,00;0,00;161,26;8,91;0,00;0,00;
0,00;0,00;161,42;9,13;0,00;0,00;
0,00;0,00;161,58;9,30;0,00;0,00;
0,00;0,00;161,74;9,48;0,00;0,00;
0,00;0,00;161,90;9,61;0,00;0,00;
0,00;0,00;162,06;9,93;0,00;0,00;
0,00;0,00;162,22;10,06;0,00;0,00;
0,00;0,00;162,38;10,29;0,00;0,00;
0,00;0,00;162,54;10,47;0,00;0,00;
0,00;0,00;162,70;10,69;0,00;0,00;
0,00;0,00;162,86;10,94;0,00;0,00;
0,00;0,00;163,02;11,22;0,00;0,00;
0,00;0,00;163,18;11,47;0,00;0,00;
0,00;0,00;163,34;11,65;0,00;0,00;
0,00;0,00;163,50;11,87;0,00;0,00;
0,00;0,00;163,66;12,14;0,00;0,00;
0,00;0,00;163,82;12,43;0,00;0,00;
0,00;0,00;163,98;12,66;0,00;0,00;
0,00;0,00;164,14;12,96;0,00;0,00;
0,00;0,00;164,30;13,39;0,00;0,00;
0,00;0,00;164,46;13,81;0,00;0,00;
0,00;0,00;164,61;14,34;0,00;0,00;
0,00;0,00;164,77;14,67;0,00;0,00;
0,00;0,00;164,93;15,01;0,00;0,00;
0,00;0,00;165,09;15,44;0,00;0,00;
0,00;0,00;165,25;16,03;0,00;0,00;
0,00;0,00;165,41;16,69;0,00;0,00;
0,00;0,00;165,57;17,32;0,00;0,00;
0,00;0,00;165,72;18,04;0,00;0,00;
0,00;0,00;165,88;18,77;0,00;0,00;
0,00;0,00;166,01;19,51;0,00;0,00;
0,00;0,00;166,03;19,94;0,00;0,00;
0,00;0,00;166,03;20,17;0,00;0,00;
0,00;0,00;166,03;20,26;0,00;0,00;
0,00;0,00;166,04;20,28;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,58;0,00;0,00;
0,00;0,00;166,00;19,10;0,00;0,00;
0,00;0,00;165,56;4,34;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;163,06;-0,13;0,00;0,00;
0,00;0,00;160,96;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,98;-0,11;0,00;0,00;
0,00;0,00;145,76;-0,13;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,18;0,00;0,00;
0,00;0,00;72,15;-0,13;0,00;0,00;
0,00;0,00;68,95;-0,14;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,75;-0,13;0,00;0,00;
0,00;0,00;46,55;-0,09;0,00;0,00;
0,00;0,00;43,35;-0,13;0,00;0,00;
0,00;0,00;40,15;-0,13;0,00;0,00;
0,00;0,00;36,95;-0,12;0,00;0,00;
0,00;0,00;33,75;-0,14;0,00;0,00;
0,00;0,00;30,55;-0,12;0,00;0,00;
0,00;0,00;27,35;-0,11;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,11;0,00;0,00;
0,00;0,00;17,75;-0,14;0,00;0,00;
0,00;0,00;14,55;-0,16;0,00;0,00;
0,00;0,00;11,36;-0,11;0,00;0,00;
0,00;0,00;8,61;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
