14542;19.03.21 14:24:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319113155A0211;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,09;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,22;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,48;6,22;0,00;0,00;
0,00;0,00;239,69;4,53;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,83;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;5,22;0,00;0,00;
0,00;0,00;240,64;4,39;0,00;0,00;
0,00;0,00;240,83;5,18;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;4,56;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;4,39;0,00;0,00;
0,00;0,00;241,80;5,69;0,00;0,00;
0,00;0,00;241,99;5,04;0,00;0,00;
0,00;0,00;242,18;5,31;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,83;0,00;0,00;
0,00;0,00;242,76;5,22;0,00;0,00;
0,00;0,00;242,95;6,17;0,00;0,00;
0,00;0,00;243,14;5,48;0,00;0,00;
0,00;0,00;243,33;5,70;0,00;0,00;
0,00;0,00;243,53;6,35;0,00;0,00;
0,00;0,00;243,71;5,22;0,00;0,00;
0,00;0,00;243,91;7,04;0,00;0,00;
0,00;0,00;244,10;5,52;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,49;6,56;0,00;0,00;
0,00;0,00;244,67;5,18;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;5,48;0,00;0,00;
0,00;0,00;245,25;6,83;0,00;0,00;
0,00;0,00;245,44;6,56;0,00;0,00;
0,00;0,00;245,63;6,61;0,00;0,00;
0,00;0,00;245,83;7,09;0,00;0,00;
0,00;0,00;246,02;7,70;0,00;0,00;
0,00;0,00;246,21;6,91;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,60;6,87;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;8,22;0,00;0,00;
0,00;0,00;247,17;5,87;0,00;0,00;
0,00;0,00;247,36;9,18;0,00;0,00;
0,00;0,00;247,56;6,79;0,00;0,00;
0,00;0,00;247,75;8,26;0,00;0,00;
0,00;0,00;247,94;7,87;0,00;0,00;
0,00;0,00;248,13;7,21;0,00;0,00;
0,00;0,00;248,33;9,30;0,00;0,00;
0,00;0,00;248,52;6,31;0,00;0,00;
0,00;0,00;248,71;10,01;0,00;0,00;
0,00;0,00;248,90;7,65;0,00;0,00;
0,00;0,00;249,09;8,04;0,00;0,00;
0,00;0,00;249,29;9,44;0,00;0,00;
0,00;0,00;249,47;6,13;0,00;0,00;
0,00;0,00;249,67;10,40;0,00;0,00;
0,00;0,00;249,86;7,57;0,00;0,00;
0,00;0,00;250,05;9,74;0,00;0,00;
0,00;0,00;250,25;9,13;0,00;0,00;
0,00;0,00;250,43;7,52;0,00;0,00;
0,00;0,00;250,63;10,52;0,00;0,00;
0,00;0,00;250,82;7,13;0,00;0,00;
0,00;0,00;251,01;11,22;0,00;0,00;
0,00;0,00;251,20;8,70;0,00;0,00;
0,00;0,00;251,39;9,05;0,00;0,00;
0,00;0,00;251,59;10,35;0,00;0,00;
0,00;0,00;251,78;7,69;0,00;0,00;
0,00;0,00;251,97;11,83;0,00;0,00;
0,00;0,00;252,16;8,82;0,00;0,00;
0,00;0,00;252,35;10,00;0,00;0,00;
0,00;0,00;252,55;10,70;0,00;0,00;
0,00;0,00;252,74;8,83;0,00;0,00;
0,00;0,00;252,93;11,87;0,00;0,00;
0,00;0,00;253,12;8,40;0,00;0,00;
0,00;0,00;253,31;12,09;0,00;0,00;
0,00;0,00;253,51;10,44;0,00;0,00;
0,00;0,00;253,69;10,52;0,00;0,00;
0,00;0,00;253,89;11,79;0,00;0,00;
0,00;0,00;254,08;8,31;0,00;0,00;
0,00;0,00;254,28;13,05;0,00;0,00;
0,00;0,00;254,47;10,01;0,00;0,00;
0,00;0,00;254,66;11,13;0,00;0,00;
0,00;0,00;254,85;11,79;0,00;0,00;
0,00;0,00;255,04;9,39;0,00;0,00;
0,00;0,00;255,24;13,22;0,00;0,00;
0,00;0,00;255,43;9,35;0,00;0,00;
0,00;0,00;255,62;12,52;0,00;0,00;
0,00;0,00;255,81;11,53;0,00;0,00;
0,00;0,00;256,00;10,57;0,00;0,00;
0,00;0,00;256,20;13,14;0,00;0,00;
0,00;0,00;256,38;9,61;0,00;0,00;
0,00;0,00;256,58;14,35;0,00;0,00;
0,00;0,00;256,77;11,53;0,00;0,00;
0,00;0,00;256,96;12,04;0,00;0,00;
0,00;0,00;257,16;12,96;0,00;0,00;
0,00;0,00;257,35;9,83;0,00;0,00;
0,00;0,00;257,54;14,57;0,00;0,00;
0,00;0,00;257,73;11,14;0,00;0,00;
0,00;0,00;257,92;13,74;0,00;0,00;
0,00;0,00;258,12;12,83;0,00;0,00;
0,00;0,00;258,30;11,44;0,00;0,00;
0,00;0,00;258,50;14,66;0,00;0,00;
0,00;0,00;258,69;10,91;0,00;0,00;
0,00;0,00;258,88;15,31;0,00;0,00;
0,00;0,00;259,08;12,91;0,00;0,00;
0,00;0,00;259,26;13,26;0,00;0,00;
0,00;0,00;259,46;14,18;0,00;0,00;
0,00;0,00;259,64;12,40;0,00;0,00;
0,00;0,00;259,85;15,91;0,00;0,00;
0,00;0,00;260,03;12,35;0,00;0,00;
0,00;0,00;260,23;15,26;0,00;0,00;
0,00;0,00;260,42;14,04;0,00;0,00;
0,00;0,00;260,60;13,92;0,00;0,00;
0,00;0,00;260,81;15,83;0,00;0,00;
0,00;0,00;260,99;11,92;0,00;0,00;
0,00;0,00;261,19;16,92;0,00;0,00;
0,00;0,00;261,38;13,83;0,00;0,00;
0,00;0,00;261,57;14,74;0,00;0,00;
0,00;0,00;261,77;16,00;0,00;0,00;
0,00;0,00;261,95;13,00;0,00;0,00;
0,00;0,00;262,15;17,13;0,00;0,00;
0,00;0,00;262,34;13,79;0,00;0,00;
0,00;0,00;262,53;16,70;0,00;0,00;
0,00;0,00;262,73;15,74;0,00;0,00;
0,00;0,00;262,91;14,52;0,00;0,00;
0,00;0,00;263,11;17,18;0,00;0,00;
0,00;0,00;263,30;13,65;0,00;0,00;
0,00;0,00;263,49;18,05;0,00;0,00;
0,00;0,00;263,68;15,05;0,00;0,00;
0,00;0,00;263,87;15,88;0,00;0,00;
0,00;0,00;264,07;17,22;0,00;0,00;
0,00;0,00;264,26;13,44;0,00;0,00;
0,00;0,00;264,45;18,62;0,00;0,00;
0,00;0,00;264,64;15,13;0,00;0,00;
0,00;0,00;264,83;17,96;0,00;0,00;
0,00;0,00;265,03;17,40;0,00;0,00;
0,00;0,00;265,22;15,61;0,00;0,00;
0,00;0,00;265,42;18,75;0,00;0,00;
0,00;0,00;265,60;15,01;0,00;0,00;
0,00;0,00;265,79;19,79;0,00;0,00;
0,00;0,00;265,99;16,74;0,00;0,00;
0,00;0,00;266,17;17,52;0,00;0,00;
0,00;0,00;266,38;18,62;0,00;0,00;
0,00;0,00;266,56;15,14;0,00;0,00;
0,00;0,00;266,76;20,31;0,00;0,00;
0,00;0,00;266,95;16,53;0,00;0,00;
0,00;0,00;267,14;19,18;0,00;0,00;
0,00;0,00;267,34;18,71;0,00;0,00;
0,00;0,00;267,51;17,61;0,00;0,00;
0,00;0,00;267,72;20,36;0,00;0,00;
0,00;0,00;267,90;16,13;0,00;0,00;
0,00;0,00;268,10;21,88;0,00;0,00;
0,00;0,00;268,29;18,35;0,00;0,00;
0,00;0,00;268,48;21,05;0,00;0,00;
0,00;0,00;268,68;20,09;0,00;0,00;
0,00;0,00;268,86;19,05;0,00;0,00;
0,00;0,00;269,06;21,87;0,00;0,00;
0,00;0,00;269,25;17,79;0,00;0,00;
0,00;0,00;269,44;23,18;0,00;0,00;
0,00;0,00;269,63;19,57;0,00;0,00;
0,00;0,00;269,82;22,44;0,00;0,00;
0,00;0,00;270,02;22,17;0,00;0,00;
0,00;0,00;270,21;19,75;0,00;0,00;
0,00;0,00;270,41;23,57;0,00;0,00;
0,00;0,00;270,59;18,92;0,00;0,00;
0,00;0,00;270,78;24,79;0,00;0,00;
0,00;0,00;270,98;21,61;0,00;0,00;
0,00;0,00;271,16;26,83;0,00;0,00;
0,00;0,00;271,31;34,92;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,44;44,36;0,00;0,00;
0,00;0,00;271,46;45,40;0,00;0,00;
0,00;0,00;271,47;46,23;0,00;0,00;
0,00;0,00;271,48;46,63;0,00;0,00;
0,00;0,00;271,48;46,71;0,00;0,00;
0,00;0,00;271,48;46,84;0,00;0,00;
0,00;0,00;271,20;31,92;0,00;0,00;
0,00;0,00;268,92;-0,18;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,13;0,00;0,00;
0,00;0,00;235,67;-0,09;0,00;0,00;
0,00;0,00;230,87;-0,09;0,00;0,00;
0,00;0,00;226,07;-0,04;0,00;0,00;
0,00;0,00;221,27;-0,09;0,00;0,00;
0,00;0,00;216,47;-0,04;0,00;0,00;
0,00;0,00;206,87;-0,04;0,00;0,00;
0,00;0,00;202,07;-0,04;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;192,47;-0,04;0,00;0,00;
0,00;0,00;187,67;-0,04;0,00;0,00;
0,00;0,00;182,87;0,04;0,00;0,00;
0,00;0,00;178,07;-0,04;0,00;0,00;
0,00;0,00;173,27;-0,04;0,00;0,00;
0,00;0,00;168,47;-0,09;0,00;0,00;
0,00;0,00;158,87;-0,04;0,00;0,00;
0,00;0,00;149,27;-0,04;0,00;0,00;
0,00;0,00;139,67;-0,04;0,00;0,00;
0,00;0,00;125,27;-0,04;0,00;0,00;
0,00;0,00;120,47;-0,13;0,00;0,00;
0,00;0,00;115,67;0,04;0,00;0,00;
0,00;0,00;96,47;0,04;0,00;0,00;
0,00;0,00;91,67;-0,04;0,00;0,00;
0,00;0,00;77,27;-0,04;0,00;0,00;
0,00;0,00;62,87;-0,04;0,00;0,00;
0,00;0,00;58,07;-0,04;0,00;0,00;
0,00;0,00;53,27;-0,04;0,00;0,00;
0,00;0,00;48,47;-0,09;0,00;0,00;
0,00;0,00;38,87;-0,04;0,00;0,00;
