25228;28.07.21 16:43:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728142259A0211;
0,00;0,00;254,93;3,74;0,00;0,00;
0,00;0,00;255,08;3,78;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;3,87;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;4,09;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,05;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,48;0,00;0,00;
0,00;0,00;256,68;4,44;0,00;0,00;
0,00;0,00;256,84;4,53;0,00;0,00;
0,00;0,00;257,00;4,53;0,00;0,00;
0,00;0,00;257,16;4,70;0,00;0,00;
0,00;0,00;257,32;4,87;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,22;0,00;0,00;
0,00;0,00;258,12;5,35;0,00;0,00;
0,00;0,00;258,28;5,39;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,57;0,00;0,00;
0,00;0,00;258,76;5,75;0,00;0,00;
0,00;0,00;258,92;5,87;0,00;0,00;
0,00;0,00;259,08;6,00;0,00;0,00;
0,00;0,00;259,24;5,96;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,13;0,00;0,00;
0,00;0,00;259,72;6,13;0,00;0,00;
0,00;0,00;259,89;6,26;0,00;0,00;
0,00;0,00;260,04;6,26;0,00;0,00;
0,00;0,00;260,20;6,26;0,00;0,00;
0,00;0,00;260,36;6,31;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,69;6,40;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;6,61;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,48;6,65;0,00;0,00;
0,00;0,00;261,64;6,61;0,00;0,00;
0,00;0,00;261,80;6,79;0,00;0,00;
0,00;0,00;261,96;6,82;0,00;0,00;
0,00;0,00;262,12;6,79;0,00;0,00;
0,00;0,00;262,29;6,87;0,00;0,00;
0,00;0,00;262,44;6,79;0,00;0,00;
0,00;0,00;262,60;6,96;0,00;0,00;
0,00;0,00;262,76;7,00;0,00;0,00;
0,00;0,00;262,92;6,79;0,00;0,00;
0,00;0,00;263,08;7,04;0,00;0,00;
0,00;0,00;263,24;7,18;0,00;0,00;
0,00;0,00;263,40;7,00;0,00;0,00;
0,00;0,00;263,56;7,18;0,00;0,00;
0,00;0,00;263,72;7,27;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,05;7,31;0,00;0,00;
0,00;0,00;264,20;7,35;0,00;0,00;
0,00;0,00;264,36;7,31;0,00;0,00;
0,00;0,00;264,52;7,52;0,00;0,00;
0,00;0,00;264,68;7,52;0,00;0,00;
0,00;0,00;264,85;7,39;0,00;0,00;
0,00;0,00;265,00;7,78;0,00;0,00;
0,00;0,00;265,16;7,65;0,00;0,00;
0,00;0,00;265,32;7,66;0,00;0,00;
0,00;0,00;265,48;7,96;0,00;0,00;
0,00;0,00;265,64;7,87;0,00;0,00;
0,00;0,00;265,80;7,83;0,00;0,00;
0,00;0,00;265,96;8,01;0,00;0,00;
0,00;0,00;266,12;7,96;0,00;0,00;
0,00;0,00;266,28;7,96;0,00;0,00;
0,00;0,00;266,44;8,01;0,00;0,00;
0,00;0,00;266,61;8,01;0,00;0,00;
0,00;0,00;266,76;8,01;0,00;0,00;
0,00;0,00;266,92;8,17;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;8,13;0,00;0,00;
0,00;0,00;267,40;8,17;0,00;0,00;
0,00;0,00;267,56;8,17;0,00;0,00;
0,00;0,00;267,73;8,22;0,00;0,00;
0,00;0,00;267,88;8,26;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,21;8,34;0,00;0,00;
0,00;0,00;268,36;8,39;0,00;0,00;
0,00;0,00;268,53;8,39;0,00;0,00;
0,00;0,00;268,68;8,48;0,00;0,00;
0,00;0,00;268,84;8,52;0,00;0,00;
0,00;0,00;269,01;8,43;0,00;0,00;
0,00;0,00;269,16;8,43;0,00;0,00;
0,00;0,00;269,32;8,52;0,00;0,00;
0,00;0,00;269,48;8,52;0,00;0,00;
0,00;0,00;269,64;8,70;0,00;0,00;
0,00;0,00;269,80;8,70;0,00;0,00;
0,00;0,00;269,96;8,88;0,00;0,00;
0,00;0,00;270,12;9,05;0,00;0,00;
0,00;0,00;270,28;9,05;0,00;0,00;
0,00;0,00;270,44;9,22;0,00;0,00;
0,00;0,00;270,60;9,26;0,00;0,00;
0,00;0,00;270,76;9,39;0,00;0,00;
0,00;0,00;270,92;9,57;0,00;0,00;
0,00;0,00;271,08;9,61;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;9,87;0,00;0,00;
0,00;0,00;271,56;9,87;0,00;0,00;
0,00;0,00;271,72;10,10;0,00;0,00;
0,00;0,00;271,89;10,10;0,00;0,00;
0,00;0,00;272,04;10,13;0,00;0,00;
0,00;0,00;272,20;10,44;0,00;0,00;
0,00;0,00;272,36;10,44;0,00;0,00;
0,00;0,00;272,52;10,52;0,00;0,00;
0,00;0,00;272,68;10,66;0,00;0,00;
0,00;0,00;272,84;10,61;0,00;0,00;
0,00;0,00;273,00;10,79;0,00;0,00;
0,00;0,00;273,16;10,87;0,00;0,00;
0,00;0,00;273,32;10,87;0,00;0,00;
0,00;0,00;273,48;11,05;0,00;0,00;
0,00;0,00;273,64;11,26;0,00;0,00;
0,00;0,00;273,80;11,30;0,00;0,00;
0,00;0,00;273,96;11,39;0,00;0,00;
0,00;0,00;274,12;11,66;0,00;0,00;
0,00;0,00;274,28;11,57;0,00;0,00;
0,00;0,00;274,44;11,70;0,00;0,00;
0,00;0,00;274,60;11,87;0,00;0,00;
0,00;0,00;274,76;12,01;0,00;0,00;
0,00;0,00;274,92;12,18;0,00;0,00;
0,00;0,00;275,08;12,43;0,00;0,00;
0,00;0,00;275,24;12,48;0,00;0,00;
0,00;0,00;275,40;12,52;0,00;0,00;
0,00;0,00;275,56;12,70;0,00;0,00;
0,00;0,00;275,72;12,70;0,00;0,00;
0,00;0,00;275,88;12,70;0,00;0,00;
0,00;0,00;276,04;12,83;0,00;0,00;
0,00;0,00;276,20;13,05;0,00;0,00;
0,00;0,00;276,36;13,00;0,00;0,00;
0,00;0,00;276,53;13,05;0,00;0,00;
0,00;0,00;276,68;13,26;0,00;0,00;
0,00;0,00;276,84;13,26;0,00;0,00;
0,00;0,00;277,00;13,31;0,00;0,00;
0,00;0,00;277,16;13,57;0,00;0,00;
0,00;0,00;277,33;13,44;0,00;0,00;
0,00;0,00;277,48;13,61;0,00;0,00;
0,00;0,00;277,64;13,74;0,00;0,00;
0,00;0,00;277,80;13,79;0,00;0,00;
0,00;0,00;277,96;13,88;0,00;0,00;
0,00;0,00;278,12;13,96;0,00;0,00;
0,00;0,00;278,29;13,96;0,00;0,00;
0,00;0,00;278,44;14,04;0,00;0,00;
0,00;0,00;278,60;14,27;0,00;0,00;
0,00;0,00;278,76;14,30;0,00;0,00;
0,00;0,00;278,92;14,30;0,00;0,00;
0,00;0,00;279,08;14,57;0,00;0,00;
0,00;0,00;279,24;14,61;0,00;0,00;
0,00;0,00;279,40;14,52;0,00;0,00;
0,00;0,00;279,56;14,83;0,00;0,00;
0,00;0,00;279,72;15,01;0,00;0,00;
0,00;0,00;279,88;14,96;0,00;0,00;
0,00;0,00;280,04;15,31;0,00;0,00;
0,00;0,00;280,20;15,40;0,00;0,00;
0,00;0,00;280,36;15,40;0,00;0,00;
0,00;0,00;280,52;15,61;0,00;0,00;
0,00;0,00;280,68;15,65;0,00;0,00;
0,00;0,00;280,84;15,65;0,00;0,00;
0,00;0,00;281,00;15,96;0,00;0,00;
0,00;0,00;281,16;16,22;0,00;0,00;
0,00;0,00;281,32;16,27;0,00;0,00;
0,00;0,00;281,48;16,31;0,00;0,00;
0,00;0,00;281,65;16,53;0,00;0,00;
0,00;0,00;281,80;16,61;0,00;0,00;
0,00;0,00;281,96;16,74;0,00;0,00;
0,00;0,00;282,12;16,87;0,00;0,00;
0,00;0,00;282,28;17,01;0,00;0,00;
0,00;0,00;282,44;17,22;0,00;0,00;
0,00;0,00;282,59;20,70;0,00;0,00;
0,00;0,00;282,72;27,96;0,00;0,00;
0,00;0,00;282,86;36,62;0,00;0,00;
0,00;0,00;282,89;38,44;0,00;0,00;
0,00;0,00;282,90;39,01;0,00;0,00;
0,00;0,00;282,91;39,49;0,00;0,00;
0,00;0,00;282,91;39,75;0,00;0,00;
0,00;0,00;282,92;40,05;0,00;0,00;
0,00;0,00;282,92;40,36;0,00;0,00;
0,00;0,00;282,47;15,01;0,00;0,00;
0,00;0,00;279,85;-0,22;0,00;0,00;
0,00;0,00;275,32;-0,13;0,00;0,00;
0,00;0,00;270,53;-0,18;0,00;0,00;
0,00;0,00;265,71;-0,13;0,00;0,00;
0,00;0,00;260,91;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,31;-0,13;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,13;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,04;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,09;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;102,51;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;78,51;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
