2870;25.03.20 14:46:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200325135404A0211;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,21;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,21;0,00;0,00;
0,00;0,00;252,80;0,21;0,00;0,00;
0,00;0,00;252,96;0,21;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;1,30;0,00;0,00;
0,00;0,00;253,90;3,82;0,00;0,00;
0,00;0,00;254,05;4,08;0,00;0,00;
0,00;0,00;254,23;3,09;0,00;0,00;
0,00;0,00;254,40;2,86;0,00;0,00;
0,00;0,00;254,56;2,91;0,00;0,00;
0,00;0,00;254,72;3,12;0,00;0,00;
0,00;0,00;254,88;3,13;0,00;0,00;
0,00;0,00;255,04;3,04;0,00;0,00;
0,00;0,00;255,20;3,09;0,00;0,00;
0,00;0,00;255,36;3,39;0,00;0,00;
0,00;0,00;255,52;3,56;0,00;0,00;
0,00;0,00;255,67;3,43;0,00;0,00;
0,00;0,00;255,84;3,30;0,00;0,00;
0,00;0,00;256,00;3,51;0,00;0,00;
0,00;0,00;256,16;3,91;0,00;0,00;
0,00;0,00;256,32;3,78;0,00;0,00;
0,00;0,00;256,48;3,56;0,00;0,00;
0,00;0,00;256,64;3,51;0,00;0,00;
0,00;0,00;256,80;4,08;0,00;0,00;
0,00;0,00;256,96;4,30;0,00;0,00;
0,00;0,00;257,12;3,95;0,00;0,00;
0,00;0,00;257,27;3,74;0,00;0,00;
0,00;0,00;257,44;4,04;0,00;0,00;
0,00;0,00;257,60;4,61;0,00;0,00;
0,00;0,00;257,76;4,38;0,00;0,00;
0,00;0,00;257,91;4,34;0,00;0,00;
0,00;0,00;258,07;4,22;0,00;0,00;
0,00;0,00;258,24;4,82;0,00;0,00;
0,00;0,00;258,40;5,30;0,00;0,00;
0,00;0,00;258,56;4,95;0,00;0,00;
0,00;0,00;258,72;4,43;0,00;0,00;
0,00;0,00;258,88;4,73;0,00;0,00;
0,00;0,00;259,04;5,39;0,00;0,00;
0,00;0,00;259,20;5,12;0,00;0,00;
0,00;0,00;259,36;4,95;0,00;0,00;
0,00;0,00;259,52;4,61;0,00;0,00;
0,00;0,00;259,68;5,47;0,00;0,00;
0,00;0,00;259,84;5,74;0,00;0,00;
0,00;0,00;260,00;5,39;0,00;0,00;
0,00;0,00;260,16;5,08;0,00;0,00;
0,00;0,00;260,32;5,43;0,00;0,00;
0,00;0,00;260,48;6,04;0,00;0,00;
0,00;0,00;260,64;5,91;0,00;0,00;
0,00;0,00;260,80;5,69;0,00;0,00;
0,00;0,00;260,96;5,35;0,00;0,00;
0,00;0,00;261,12;6,22;0,00;0,00;
0,00;0,00;261,27;6,61;0,00;0,00;
0,00;0,00;261,43;6,25;0,00;0,00;
0,00;0,00;261,60;5,95;0,00;0,00;
0,00;0,00;261,76;6,30;0,00;0,00;
0,00;0,00;261,92;7,08;0,00;0,00;
0,00;0,00;262,07;7,44;0,00;0,00;
0,00;0,00;262,23;7,12;0,00;0,00;
0,00;0,00;262,39;6,65;0,00;0,00;
0,00;0,00;262,56;7,12;0,00;0,00;
0,00;0,00;262,72;7,52;0,00;0,00;
0,00;0,00;262,88;7,08;0,00;0,00;
0,00;0,00;263,04;6,78;0,00;0,00;
0,00;0,00;263,20;6,96;0,00;0,00;
0,00;0,00;263,36;7,78;0,00;0,00;
0,00;0,00;263,52;7,52;0,00;0,00;
0,00;0,00;263,68;7,30;0,00;0,00;
0,00;0,00;263,84;7,04;0,00;0,00;
0,00;0,00;264,00;7,69;0,00;0,00;
0,00;0,00;264,16;8,13;0,00;0,00;
0,00;0,00;264,32;7,74;0,00;0,00;
0,00;0,00;264,48;7,44;0,00;0,00;
0,00;0,00;264,64;7,69;0,00;0,00;
0,00;0,00;264,79;8,34;0,00;0,00;
0,00;0,00;264,96;8,34;0,00;0,00;
0,00;0,00;265,12;8,04;0,00;0,00;
0,00;0,00;265,28;7,74;0,00;0,00;
0,00;0,00;265,44;8,34;0,00;0,00;
0,00;0,00;265,60;8,96;0,00;0,00;
0,00;0,00;265,76;8,52;0,00;0,00;
0,00;0,00;265,92;8,22;0,00;0,00;
0,00;0,00;266,08;8,25;0,00;0,00;
0,00;0,00;266,24;9,00;0,00;0,00;
0,00;0,00;266,40;9,04;0,00;0,00;
0,00;0,00;266,56;8,69;0,00;0,00;
0,00;0,00;266,72;8,34;0,00;0,00;
0,00;0,00;266,88;9,08;0,00;0,00;
0,00;0,00;267,04;9,78;0,00;0,00;
0,00;0,00;267,19;9,35;0,00;0,00;
0,00;0,00;267,35;9,04;0,00;0,00;
0,00;0,00;267,52;9,08;0,00;0,00;
0,00;0,00;267,68;9,78;0,00;0,00;
0,00;0,00;267,84;10,09;0,00;0,00;
0,00;0,00;267,99;9,82;0,00;0,00;
0,00;0,00;268,15;9,44;0,00;0,00;
0,00;0,00;268,32;9,78;0,00;0,00;
0,00;0,00;268,48;10,61;0,00;0,00;
0,00;0,00;268,64;10,21;0,00;0,00;
0,00;0,00;268,80;9,95;0,00;0,00;
0,00;0,00;268,96;9,56;0,00;0,00;
0,00;0,00;269,12;10,48;0,00;0,00;
0,00;0,00;269,28;11,08;0,00;0,00;
0,00;0,00;269,43;10,39;0,00;0,00;
0,00;0,00;269,59;10,21;0,00;0,00;
0,00;0,00;269,75;10,26;0,00;0,00;
0,00;0,00;269,92;11,22;0,00;0,00;
0,00;0,00;270,08;11,13;0,00;0,00;
0,00;0,00;270,24;10,74;0,00;0,00;
0,00;0,00;270,40;10,26;0,00;0,00;
0,00;0,00;270,56;11,08;0,00;0,00;
0,00;0,00;270,72;11,82;0,00;0,00;
0,00;0,00;270,88;11,13;0,00;0,00;
0,00;0,00;271,04;10,82;0,00;0,00;
0,00;0,00;271,20;10,87;0,00;0,00;
0,00;0,00;271,36;11,91;0,00;0,00;
0,00;0,00;271,52;11,56;0,00;0,00;
0,00;0,00;271,68;11,22;0,00;0,00;
0,00;0,00;271,84;10,82;0,00;0,00;
0,00;0,00;272,00;11,82;0,00;0,00;
0,00;0,00;272,16;12,74;0,00;0,00;
0,00;0,00;272,31;12,21;0,00;0,00;
0,00;0,00;272,47;11,61;0,00;0,00;
0,00;0,00;272,64;11,70;0,00;0,00;
0,00;0,00;272,80;12,83;0,00;0,00;
0,00;0,00;272,95;13,56;0,00;0,00;
0,00;0,00;273,11;12,56;0,00;0,00;
0,00;0,00;273,28;12,30;0,00;0,00;
0,00;0,00;273,44;12,74;0,00;0,00;
0,00;0,00;273,60;13,87;0,00;0,00;
0,00;0,00;273,76;13,31;0,00;0,00;
0,00;0,00;273,91;13,04;0,00;0,00;
0,00;0,00;274,08;12,39;0,00;0,00;
0,00;0,00;274,24;13,48;0,00;0,00;
0,00;0,00;274,40;14,44;0,00;0,00;
0,00;0,00;274,55;13,39;0,00;0,00;
0,00;0,00;274,71;12,99;0,00;0,00;
0,00;0,00;274,87;12,91;0,00;0,00;
0,00;0,00;275,04;14,35;0,00;0,00;
0,00;0,00;275,20;13,87;0,00;0,00;
0,00;0,00;275,36;13,39;0,00;0,00;
0,00;0,00;275,52;12,91;0,00;0,00;
0,00;0,00;275,68;13,96;0,00;0,00;
0,00;0,00;275,84;14,95;0,00;0,00;
0,00;0,00;276,00;13,61;0,00;0,00;
0,00;0,00;276,16;13,48;0,00;0,00;
0,00;0,00;276,32;13,56;0,00;0,00;
0,00;0,00;276,48;14,74;0,00;0,00;
0,00;0,00;276,64;14,39;0,00;0,00;
0,00;0,00;276,80;13,96;0,00;0,00;
0,00;0,00;276,96;13,56;0,00;0,00;
0,00;0,00;277,12;14,60;0,00;0,00;
0,00;0,00;277,27;15,61;0,00;0,00;
0,00;0,00;277,43;14,52;0,00;0,00;
0,00;0,00;277,59;14,35;0,00;0,00;
0,00;0,00;277,76;14,52;0,00;0,00;
0,00;0,00;277,92;15,52;0,00;0,00;
0,00;0,00;278,08;15,61;0,00;0,00;
0,00;0,00;278,23;14,91;0,00;0,00;
0,00;0,00;278,40;14,69;0,00;0,00;
0,00;0,00;278,56;15,78;0,00;0,00;
0,00;0,00;278,72;16,08;0,00;0,00;
0,00;0,00;278,87;15,87;0,00;0,00;
0,00;0,00;279,03;15,22;0,00;0,00;
0,00;0,00;279,20;15,52;0,00;0,00;
0,00;0,00;279,36;16,13;0,00;0,00;
0,00;0,00;279,52;16,21;0,00;0,00;
0,00;0,00;279,67;16,04;0,00;0,00;
0,00;0,00;279,83;15,73;0,00;0,00;
0,00;0,00;280,00;16,35;0,00;0,00;
0,00;0,00;280,16;17,22;0,00;0,00;
0,00;0,00;280,31;16,70;0,00;0,00;
0,00;0,00;280,47;16,48;0,00;0,00;
0,00;0,00;280,63;16,48;0,00;0,00;
0,00;0,00;280,80;17,43;0,00;0,00;
0,00;0,00;280,96;17,48;0,00;0,00;
0,00;0,00;281,11;17,43;0,00;0,00;
0,00;0,00;281,27;17,31;0,00;0,00;
0,00;0,00;281,43;17,48;0,00;0,00;
0,00;0,00;281,60;18,17;0,00;0,00;
0,00;0,00;281,76;18,13;0,00;0,00;
0,00;0,00;281,92;18,00;0,00;0,00;
0,00;0,00;282,07;17,96;0,00;0,00;
0,00;0,00;282,23;18,00;0,00;0,00;
0,00;0,00;282,39;19,30;0,00;0,00;
0,00;0,00;282,54;24,26;0,00;0,00;
0,00;0,00;282,59;29,13;0,00;0,00;
0,00;0,00;282,61;29,31;0,00;0,00;
0,00;0,00;282,61;29,26;0,00;0,00;
0,00;0,00;282,61;29,44;0,00;0,00;
0,00;0,00;282,62;29,65;0,00;0,00;
0,00;0,00;282,62;29,83;0,00;0,00;
0,00;0,00;282,62;29,97;0,00;0,00;
0,00;0,00;282,63;30,13;0,00;0,00;
0,00;0,00;282,63;30,22;0,00;0,00;
0,00;0,00;282,63;30,31;0,00;0,00;
0,00;0,00;282,63;30,31;0,00;0,00;
0,00;0,00;282,63;30,31;0,00;0,00;
0,00;0,00;282,63;30,35;0,00;0,00;
0,00;0,00;282,43;20,40;0,00;0,00;
0,00;0,00;281,71;-0,04;0,00;0,00;
0,00;0,00;280,37;-0,27;0,00;0,00;
0,00;0,00;278,50;-0,22;0,00;0,00;
0,00;0,00;276,19;-0,04;0,00;0,00;
0,00;0,00;273,85;-0,13;0,00;0,00;
0,00;0,00;271,45;-0,13;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;266,62;-0,04;0,00;0,00;
0,00;0,00;264,22;-0,09;0,00;0,00;
0,00;0,00;261,82;-0,13;0,00;0,00;
0,00;0,00;259,42;-0,09;0,00;0,00;
0,00;0,00;257,02;-0,04;0,00;0,00;
0,00;0,00;254,62;-0,13;0,00;0,00;
0,00;0,00;252,22;-0,13;0,00;0,00;
0,00;0,00;249,82;-0,04;0,00;0,00;
0,00;0,00;247,42;-0,09;0,00;0,00;
0,00;0,00;245,02;-0,09;0,00;0,00;
0,00;0,00;242,62;-0,09;0,00;0,00;
0,00;0,00;240,22;-0,18;0,00;0,00;
0,00;0,00;237,82;-0,09;0,00;0,00;
0,00;0,00;235,42;-0,09;0,00;0,00;
0,00;0,00;233,02;-0,13;0,00;0,00;
0,00;0,00;230,62;-0,09;0,00;0,00;
0,00;0,00;228,22;-0,04;0,00;0,00;
0,00;0,00;225,82;-0,09;0,00;0,00;
0,00;0,00;223,42;-0,04;0,00;0,00;
0,00;0,00;221,02;-0,13;0,00;0,00;
0,00;0,00;213,82;-0,05;0,00;0,00;
0,00;0,00;211,42;-0,09;0,00;0,00;
0,00;0,00;204,22;-0,04;0,00;0,00;
0,00;0,00;201,82;-0,13;0,00;0,00;
0,00;0,00;199,42;-0,04;0,00;0,00;
0,00;0,00;197,02;-0,04;0,00;0,00;
0,00;0,00;194,62;-0,13;0,00;0,00;
0,00;0,00;192,22;-0,13;0,00;0,00;
0,00;0,00;189,82;-0,04;0,00;0,00;
0,00;0,00;187,42;-0,04;0,00;0,00;
0,00;0,00;185,02;-0,09;0,00;0,00;
0,00;0,00;182,62;-0,04;0,00;0,00;
0,00;0,00;180,22;-0,01;0,00;0,00;
0,00;0,00;177,82;-0,04;0,00;0,00;
0,00;0,00;175,42;-0,04;0,00;0,00;
0,00;0,00;173,02;-0,01;0,00;0,00;
0,00;0,00;170,62;-0,04;0,00;0,00;
0,00;0,00;168,22;-0,04;0,00;0,00;
0,00;0,00;165,82;-0,04;0,00;0,00;
0,00;0,00;163,42;-0,09;0,00;0,00;
0,00;0,00;161,02;-0,09;0,00;0,00;
0,00;0,00;156,22;-0,04;0,00;0,00;
0,00;0,00;153,82;-0,09;0,00;0,00;
0,00;0,00;151,42;-0,09;0,00;0,00;
0,00;0,00;149,02;-0,04;0,00;0,00;
0,00;0,00;146,62;-0,09;0,00;0,00;
0,00;0,00;141,82;-0,04;0,00;0,00;
0,00;0,00;139,42;-0,04;0,00;0,00;
0,00;0,00;137,02;-0,04;0,00;0,00;
0,00;0,00;134,62;-0,13;0,00;0,00;
0,00;0,00;132,22;-0,09;0,00;0,00;
0,00;0,00;129,82;-0,04;0,00;0,00;
0,00;0,00;127,42;-0,09;0,00;0,00;
0,00;0,00;125,02;-0,04;0,00;0,00;
0,00;0,00;122,62;-0,04;0,00;0,00;
0,00;0,00;120,22;-0,04;0,00;0,00;
0,00;0,00;117,82;-0,04;0,00;0,00;
0,00;0,00;115,42;-0,04;0,00;0,00;
0,00;0,00;113,02;-0,13;0,00;0,00;
0,00;0,00;110,62;-0,04;0,00;0,00;
0,00;0,00;108,22;-0,04;0,00;0,00;
0,00;0,00;103,42;-0,04;0,00;0,00;
0,00;0,00;101,02;-0,04;0,00;0,00;
