51891;19.07.21 15:09:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715141237P0009;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;1,00;0,00;0,00;
0,00;0,00;165,07;2,21;0,00;0,00;
0,00;0,00;165,23;4,72;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,55;7,16;0,00;0,00;
0,00;0,00;165,71;7,85;0,00;0,00;
0,00;0,00;165,87;8,30;0,00;0,00;
0,00;0,00;166,03;8,60;0,00;0,00;
0,00;0,00;166,20;8,83;0,00;0,00;
0,00;0,00;166,36;9,06;0,00;0,00;
0,00;0,00;166,52;9,36;0,00;0,00;
0,00;0,00;166,68;9,36;0,00;0,00;
0,00;0,00;166,84;9,44;0,00;0,00;
0,00;0,00;167,00;9,59;0,00;0,00;
0,00;0,00;167,16;9,52;0,00;0,00;
0,00;0,00;167,32;9,44;0,00;0,00;
0,00;0,00;167,48;9,36;0,00;0,00;
0,00;0,00;167,64;9,28;0,00;0,00;
0,00;0,00;167,80;9,06;0,00;0,00;
0,00;0,00;167,96;9,06;0,00;0,00;
0,00;0,00;168,12;9,06;0,00;0,00;
0,00;0,00;168,28;9,28;0,00;0,00;
0,00;0,00;168,44;9,36;0,00;0,00;
0,00;0,00;168,60;9,67;0,00;0,00;
0,00;0,00;168,76;9,83;0,00;0,00;
0,00;0,00;168,92;10,12;0,00;0,00;
0,00;0,00;169,08;10,44;0,00;0,00;
0,00;0,00;169,24;10,65;0,00;0,00;
0,00;0,00;169,40;10,89;0,00;0,00;
0,00;0,00;169,56;11,20;0,00;0,00;
0,00;0,00;169,72;11,49;0,00;0,00;
0,00;0,00;169,88;11,81;0,00;0,00;
0,00;0,00;170,04;12,02;0,00;0,00;
0,00;0,00;170,20;12,26;0,00;0,00;
0,00;0,00;170,36;12,63;0,00;0,00;
0,00;0,00;170,52;12,94;0,00;0,00;
0,00;0,00;170,68;13,33;0,00;0,00;
0,00;0,00;170,84;13,55;0,00;0,00;
0,00;0,00;171,00;13,94;0,00;0,00;
0,00;0,00;171,16;14,24;0,00;0,00;
0,00;0,00;171,32;14,69;0,00;0,00;
0,00;0,00;171,48;15,00;0,00;0,00;
0,00;0,00;171,64;15,45;0,00;0,00;
0,00;0,00;171,80;15,68;0,00;0,00;
0,00;0,00;171,96;16,06;0,00;0,00;
0,00;0,00;172,12;16,37;0,00;0,00;
0,00;0,00;172,28;16,68;0,00;0,00;
0,00;0,00;172,44;17,13;0,00;0,00;
0,00;0,00;172,60;17,58;0,00;0,00;
0,00;0,00;172,76;17,90;0,00;0,00;
0,00;0,00;172,92;18,11;0,00;0,00;
0,00;0,00;173,08;18,50;0,00;0,00;
0,00;0,00;173,24;18,96;0,00;0,00;
0,00;0,00;173,40;19,27;0,00;0,00;
0,00;0,00;173,56;19,72;0,00;0,00;
0,00;0,00;173,72;20,09;0,00;0,00;
0,00;0,00;173,88;20,33;0,00;0,00;
0,00;0,00;174,04;20,70;0,00;0,00;
0,00;0,00;174,20;21,01;0,00;0,00;
0,00;0,00;174,36;21,39;0,00;0,00;
0,00;0,00;174,52;21,70;0,00;0,00;
0,00;0,00;174,68;22,15;0,00;0,00;
0,00;0,00;174,84;22,46;0,00;0,00;
0,00;0,00;175,00;22,77;0,00;0,00;
0,00;0,00;175,16;23,07;0,00;0,00;
0,00;0,00;175,32;23,38;0,00;0,00;
0,00;0,00;175,48;23,52;0,00;0,00;
0,00;0,00;175,64;23,75;0,00;0,00;
0,00;0,00;175,80;23,99;0,00;0,00;
0,00;0,00;175,96;23,99;0,00;0,00;
0,00;0,00;176,12;24,28;0,00;0,00;
0,00;0,00;176,28;24,59;0,00;0,00;
0,00;0,00;176,44;24,81;0,00;0,00;
0,00;0,00;176,60;25,05;0,00;0,00;
0,00;0,00;176,76;25,28;0,00;0,00;
0,00;0,00;176,92;25,51;0,00;0,00;
0,00;0,00;177,08;25,81;0,00;0,00;
0,00;0,00;177,24;26,12;0,00;0,00;
0,00;0,00;177,40;26,26;0,00;0,00;
0,00;0,00;177,56;26,49;0,00;0,00;
0,00;0,00;177,72;26,73;0,00;0,00;
0,00;0,00;177,88;26,87;0,00;0,00;
0,00;0,00;178,04;27,18;0,00;0,00;
0,00;0,00;178,20;27,33;0,00;0,00;
0,00;0,00;178,36;27,40;0,00;0,00;
0,00;0,00;178,52;27,63;0,00;0,00;
0,00;0,00;178,68;27,94;0,00;0,00;
0,00;0,00;178,84;28,00;0,00;0,00;
0,00;0,00;179,00;28,24;0,00;0,00;
0,00;0,00;179,16;28,47;0,00;0,00;
0,00;0,00;179,32;28,63;0,00;0,00;
0,00;0,00;179,45;28,00;0,00;0,00;
0,00;0,00;179,45;26,26;0,00;0,00;
0,00;0,00;179,45;25,81;0,00;0,00;
0,00;0,00;179,23;10,12;0,00;0,00;
0,00;0,00;178,66;-0,08;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;98,11;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;26,10;0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,23;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
