11041;08.02.21 10:11:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205140637A0211;
0,00;0,00;281,81;28,39;0,00;0,00;
0,00;0,00;281,96;29,17;0,00;0,00;
0,00;0,00;282,12;29,79;0,00;0,00;
0,00;0,00;282,28;28,83;0,00;0,00;
0,00;0,00;282,43;29,70;0,00;0,00;
0,00;0,00;282,58;34,83;0,00;0,00;
0,00;0,00;282,62;34,79;0,00;0,00;
0,00;0,00;282,63;34,74;0,00;0,00;
0,00;0,00;282,63;34,88;0,00;0,00;
0,00;0,00;282,52;30,65;0,00;0,00;
0,00;0,00;280,77;-0,09;0,00;0,00;
0,00;0,00;276,79;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;262,42;-0,09;0,00;0,00;
0,00;0,00;257,62;-0,04;0,00;0,00;
0,00;0,00;252,82;-0,04;0,00;0,00;
0,00;0,00;248,02;-0,09;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;238,42;-0,04;0,00;0,00;
0,00;0,00;233,62;0,04;0,00;0,00;
0,00;0,00;228,82;-0,01;0,00;0,00;
0,00;0,00;209,62;-0,04;0,00;0,00;
0,00;0,00;190,42;-0,09;0,00;0,00;
0,00;0,00;176,02;-0,04;0,00;0,00;
0,00;0,00;156,82;-0,04;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;137,62;0,04;0,00;0,00;
0,00;0,00;132,82;-0,04;0,00;0,00;
0,00;0,00;128,02;-0,04;0,00;0,00;
0,00;0,00;108,82;-0,04;0,00;0,00;
0,00;0,00;104,02;0,04;0,00;0,00;
0,00;0,00;99,22;0,04;0,00;0,00;
0,00;0,00;94,42;-0,04;0,00;0,00;
0,00;0,00;84,82;0,04;0,00;0,00;
0,00;0,00;80,02;0,04;0,00;0,00;
0,00;0,00;70,42;-0,04;0,00;0,00;
0,00;0,00;56,02;-0,04;0,00;0,00;
0,00;0,00;51,22;0,04;0,00;0,00;
0,00;0,00;46,42;-0,04;0,00;0,00;
0,00;0,00;42,63;0,09;0,00;0,00;
0,00;0,00;40,74;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
