14933;24.03.21 14:54:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324112519A0211;
0,00;0,00;291,26;8,00;0,00;0,00;
0,00;0,00;291,42;8,26;0,00;0,00;
0,00;0,00;291,58;8,04;0,00;0,00;
0,00;0,00;291,74;8,25;0,00;0,00;
0,00;0,00;291,90;8,48;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,30;0,00;0,00;
0,00;0,00;292,38;8,61;0,00;0,00;
0,00;0,00;292,54;8,43;0,00;0,00;
0,00;0,00;292,70;8,52;0,00;0,00;
0,00;0,00;292,86;8,82;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,19;8,73;0,00;0,00;
0,00;0,00;293,34;9,09;0,00;0,00;
0,00;0,00;293,51;8,78;0,00;0,00;
0,00;0,00;293,66;8,87;0,00;0,00;
0,00;0,00;293,82;9,26;0,00;0,00;
0,00;0,00;293,98;9,13;0,00;0,00;
0,00;0,00;294,14;9,00;0,00;0,00;
0,00;0,00;294,30;9,44;0,00;0,00;
0,00;0,00;294,46;9,44;0,00;0,00;
0,00;0,00;294,62;9,26;0,00;0,00;
0,00;0,00;294,78;9,78;0,00;0,00;
0,00;0,00;294,94;9,78;0,00;0,00;
0,00;0,00;295,10;9,56;0,00;0,00;
0,00;0,00;295,27;10,13;0,00;0,00;
0,00;0,00;295,42;10,30;0,00;0,00;
0,00;0,00;295,58;10,13;0,00;0,00;
0,00;0,00;295,74;10,70;0,00;0,00;
0,00;0,00;295,90;11,22;0,00;0,00;
0,00;0,00;296,06;10,87;0,00;0,00;
0,00;0,00;296,22;11,17;0,00;0,00;
0,00;0,00;296,38;11,61;0,00;0,00;
0,00;0,00;296,54;11,26;0,00;0,00;
0,00;0,00;296,70;11,44;0,00;0,00;
0,00;0,00;296,87;12,00;0,00;0,00;
0,00;0,00;297,02;11,83;0,00;0,00;
0,00;0,00;297,18;11,79;0,00;0,00;
0,00;0,00;297,35;12,22;0,00;0,00;
0,00;0,00;297,50;12,35;0,00;0,00;
0,00;0,00;297,66;12,09;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,83;0,00;0,00;
0,00;0,00;298,14;12,21;0,00;0,00;
0,00;0,00;298,30;12,87;0,00;0,00;
0,00;0,00;298,46;13,22;0,00;0,00;
0,00;0,00;298,62;12,66;0,00;0,00;
0,00;0,00;298,78;13,13;0,00;0,00;
0,00;0,00;298,95;13,56;0,00;0,00;
0,00;0,00;299,10;13,04;0,00;0,00;
0,00;0,00;299,26;13,34;0,00;0,00;
0,00;0,00;299,42;13,83;0,00;0,00;
0,00;0,00;299,58;13,43;0,00;0,00;
0,00;0,00;299,74;13,61;0,00;0,00;
0,00;0,00;299,90;14,04;0,00;0,00;
0,00;0,00;300,06;13,78;0,00;0,00;
0,00;0,00;300,23;13,88;0,00;0,00;
0,00;0,00;300,39;14,26;0,00;0,00;
0,00;0,00;300,54;14,21;0,00;0,00;
0,00;0,00;300,70;14,13;0,00;0,00;
0,00;0,00;300,86;14,52;0,00;0,00;
0,00;0,00;301,02;14,44;0,00;0,00;
0,00;0,00;301,18;14,39;0,00;0,00;
0,00;0,00;301,34;14,78;0,00;0,00;
0,00;0,00;301,50;14,87;0,00;0,00;
0,00;0,00;301,66;14,57;0,00;0,00;
0,00;0,00;301,83;14,87;0,00;0,00;
0,00;0,00;301,98;15,31;0,00;0,00;
0,00;0,00;302,14;14,87;0,00;0,00;
0,00;0,00;302,31;15,17;0,00;0,00;
0,00;0,00;302,46;15,52;0,00;0,00;
0,00;0,00;302,62;15,09;0,00;0,00;
0,00;0,00;302,78;15,44;0,00;0,00;
0,00;0,00;302,94;15,74;0,00;0,00;
0,00;0,00;303,10;15,48;0,00;0,00;
0,00;0,00;303,27;15,61;0,00;0,00;
0,00;0,00;303,42;16,05;0,00;0,00;
0,00;0,00;303,58;15,61;0,00;0,00;
0,00;0,00;303,75;15,91;0,00;0,00;
0,00;0,00;303,90;16,18;0,00;0,00;
0,00;0,00;304,06;15,82;0,00;0,00;
0,00;0,00;304,22;16,09;0,00;0,00;
0,00;0,00;304,38;16,48;0,00;0,00;
0,00;0,00;304,54;16,30;0,00;0,00;
0,00;0,00;304,70;16,35;0,00;0,00;
0,00;0,00;304,87;16,61;0,00;0,00;
0,00;0,00;305,02;16,52;0,00;0,00;
0,00;0,00;305,19;16,56;0,00;0,00;
0,00;0,00;305,34;16,78;0,00;0,00;
0,00;0,00;305,50;16,78;0,00;0,00;
0,00;0,00;305,67;16,74;0,00;0,00;
0,00;0,00;305,82;17,04;0,00;0,00;
0,00;0,00;305,98;17,18;0,00;0,00;
0,00;0,00;306,14;17,00;0,00;0,00;
0,00;0,00;306,30;17,18;0,00;0,00;
0,00;0,00;306,46;17,35;0,00;0,00;
0,00;0,00;306,63;17,34;0,00;0,00;
0,00;0,00;306,79;17,57;0,00;0,00;
0,00;0,00;306,94;17,66;0,00;0,00;
0,00;0,00;307,10;17,48;0,00;0,00;
0,00;0,00;307,24;23,48;0,00;0,00;
0,00;0,00;307,37;32,00;0,00;0,00;
0,00;0,00;307,45;37,96;0,00;0,00;
0,00;0,00;307,47;38,79;0,00;0,00;
0,00;0,00;307,48;39,45;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,50;40,19;0,00;0,00;
0,00;0,00;307,50;40,53;0,00;0,00;
0,00;0,00;307,50;40,83;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;302,88;-0,13;0,00;0,00;
0,00;0,00;298,15;-0,18;0,00;0,00;
0,00;0,00;293,30;-0,18;0,00;0,00;
0,00;0,00;288,50;-0,18;0,00;0,00;
0,00;0,00;283,69;-0,13;0,00;0,00;
0,00;0,00;278,89;-0,13;0,00;0,00;
0,00;0,00;274,09;-0,09;0,00;0,00;
0,00;0,00;269,29;-0,09;0,00;0,00;
0,00;0,00;264,49;-0,13;0,00;0,00;
0,00;0,00;259,69;-0,18;0,00;0,00;
0,00;0,00;254,89;-0,13;0,00;0,00;
0,00;0,00;250,09;-0,13;0,00;0,00;
0,00;0,00;245,29;-0,13;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,13;0,00;0,00;
0,00;0,00;230,89;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,13;0,00;0,00;
0,00;0,00;221,29;-0,13;0,00;0,00;
0,00;0,00;216,49;-0,09;0,00;0,00;
0,00;0,00;211,69;-0,04;0,00;0,00;
0,00;0,00;206,89;-0,13;0,00;0,00;
0,00;0,00;202,09;-0,18;0,00;0,00;
0,00;0,00;197,29;-0,09;0,00;0,00;
0,00;0,00;192,49;-0,13;0,00;0,00;
0,00;0,00;187,69;-0,13;0,00;0,00;
0,00;0,00;182,89;-0,09;0,00;0,00;
0,00;0,00;178,09;-0,13;0,00;0,00;
0,00;0,00;173,29;-0,04;0,00;0,00;
0,00;0,00;168,49;-0,09;0,00;0,00;
0,00;0,00;163,69;-0,09;0,00;0,00;
0,00;0,00;158,89;-0,09;0,00;0,00;
0,00;0,00;154,09;-0,09;0,00;0,00;
0,00;0,00;149,29;-0,09;0,00;0,00;
0,00;0,00;144,49;-0,09;0,00;0,00;
0,00;0,00;139,69;-0,13;0,00;0,00;
0,00;0,00;134,89;-0,09;0,00;0,00;
0,00;0,00;130,09;-0,09;0,00;0,00;
0,00;0,00;125,29;-0,13;0,00;0,00;
0,00;0,00;120,49;-0,09;0,00;0,00;
0,00;0,00;115,69;-0,13;0,00;0,00;
0,00;0,00;110,89;-0,09;0,00;0,00;
0,00;0,00;106,09;-0,13;0,00;0,00;
0,00;0,00;101,29;-0,13;0,00;0,00;
0,00;0,00;96,49;-0,09;0,00;0,00;
0,00;0,00;91,69;-0,09;0,00;0,00;
0,00;0,00;86,89;-0,13;0,00;0,00;
0,00;0,00;82,09;-0,18;0,00;0,00;
0,00;0,00;77,29;-0,09;0,00;0,00;
0,00;0,00;72,49;-0,09;0,00;0,00;
0,00;0,00;67,69;-0,13;0,00;0,00;
0,00;0,00;62,89;-0,09;0,00;0,00;
0,00;0,00;58,09;-0,09;0,00;0,00;
0,00;0,00;53,29;-0,04;0,00;0,00;
0,00;0,00;48,49;-0,09;0,00;0,00;
0,00;0,00;44,01;-0,09;0,00;0,00;
0,00;0,00;41,29;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,09;0,00;0,00;
