25931;20.08.21 12:02:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820081619A0211;
0,00;0,00;218,46;8,96;0,00;0,00;
0,00;0,00;218,65;9,05;0,00;0,00;
0,00;0,00;218,85;9,22;0,00;0,00;
0,00;0,00;219,04;9,22;0,00;0,00;
0,00;0,00;219,23;9,22;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,39;0,00;0,00;
0,00;0,00;220,00;9,48;0,00;0,00;
0,00;0,00;220,19;9,48;0,00;0,00;
0,00;0,00;220,38;9,61;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,77;9,74;0,00;0,00;
0,00;0,00;220,96;9,78;0,00;0,00;
0,00;0,00;221,15;9,83;0,00;0,00;
0,00;0,00;221,34;9,87;0,00;0,00;
0,00;0,00;221,54;9,92;0,00;0,00;
0,00;0,00;221,73;10,01;0,00;0,00;
0,00;0,00;221,92;10,10;0,00;0,00;
0,00;0,00;222,11;10,10;0,00;0,00;
0,00;0,00;222,30;10,22;0,00;0,00;
0,00;0,00;222,49;10,26;0,00;0,00;
0,00;0,00;222,69;10,31;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,44;0,00;0,00;
0,00;0,00;223,26;10,40;0,00;0,00;
0,00;0,00;223,46;10,52;0,00;0,00;
0,00;0,00;223,65;10,52;0,00;0,00;
0,00;0,00;223,84;10,48;0,00;0,00;
0,00;0,00;224,03;10,57;0,00;0,00;
0,00;0,00;224,22;10,52;0,00;0,00;
0,00;0,00;224,42;10,79;0,00;0,00;
0,00;0,00;224,61;10,70;0,00;0,00;
0,00;0,00;224,80;10,96;0,00;0,00;
0,00;0,00;224,99;10,82;0,00;0,00;
0,00;0,00;225,19;11,09;0,00;0,00;
0,00;0,00;225,38;11,05;0,00;0,00;
0,00;0,00;225,57;11,17;0,00;0,00;
0,00;0,00;225,76;11,00;0,00;0,00;
0,00;0,00;225,95;11,26;0,00;0,00;
0,00;0,00;226,14;11,22;0,00;0,00;
0,00;0,00;226,33;11,35;0,00;0,00;
0,00;0,00;226,53;11,44;0,00;0,00;
0,00;0,00;226,72;11,53;0,00;0,00;
0,00;0,00;226,91;11,66;0,00;0,00;
0,00;0,00;227,10;11,70;0,00;0,00;
0,00;0,00;227,30;11,74;0,00;0,00;
0,00;0,00;227,49;12,09;0,00;0,00;
0,00;0,00;227,68;12,27;0,00;0,00;
0,00;0,00;227,87;12,48;0,00;0,00;
0,00;0,00;228,06;12,61;0,00;0,00;
0,00;0,00;228,26;12,61;0,00;0,00;
0,00;0,00;228,45;12,87;0,00;0,00;
0,00;0,00;228,64;12,87;0,00;0,00;
0,00;0,00;228,83;13,14;0,00;0,00;
0,00;0,00;229,02;13,05;0,00;0,00;
0,00;0,00;229,22;13,23;0,00;0,00;
0,00;0,00;229,41;13,26;0,00;0,00;
0,00;0,00;229,60;13,40;0,00;0,00;
0,00;0,00;229,79;13,48;0,00;0,00;
0,00;0,00;229,98;13,57;0,00;0,00;
0,00;0,00;230,18;13,61;0,00;0,00;
0,00;0,00;230,37;13,83;0,00;0,00;
0,00;0,00;230,56;13,96;0,00;0,00;
0,00;0,00;230,75;14,04;0,00;0,00;
0,00;0,00;230,94;14,27;0,00;0,00;
0,00;0,00;231,14;14,30;0,00;0,00;
0,00;0,00;231,33;14,44;0,00;0,00;
0,00;0,00;231,52;14,52;0,00;0,00;
0,00;0,00;231,71;14,75;0,00;0,00;
0,00;0,00;231,90;14,79;0,00;0,00;
0,00;0,00;232,10;14,96;0,00;0,00;
0,00;0,00;232,29;15,01;0,00;0,00;
0,00;0,00;232,48;15,14;0,00;0,00;
0,00;0,00;232,67;15,31;0,00;0,00;
0,00;0,00;232,86;15,40;0,00;0,00;
0,00;0,00;233,05;15,52;0,00;0,00;
0,00;0,00;233,25;15,70;0,00;0,00;
0,00;0,00;233,44;15,83;0,00;0,00;
0,00;0,00;233,63;16,05;0,00;0,00;
0,00;0,00;233,82;16,00;0,00;0,00;
0,00;0,00;234,02;16,36;0,00;0,00;
0,00;0,00;234,21;16,35;0,00;0,00;
0,00;0,00;234,40;16,36;0,00;0,00;
0,00;0,00;234,59;16,39;0,00;0,00;
0,00;0,00;234,78;16,70;0,00;0,00;
0,00;0,00;234,98;16,53;0,00;0,00;
0,00;0,00;235,17;16,74;0,00;0,00;
0,00;0,00;235,36;16,87;0,00;0,00;
0,00;0,00;235,55;16,96;0,00;0,00;
0,00;0,00;235,74;17,05;0,00;0,00;
0,00;0,00;235,93;17,18;0,00;0,00;
0,00;0,00;236,13;17,22;0,00;0,00;
0,00;0,00;236,32;17,40;0,00;0,00;
0,00;0,00;236,51;17,57;0,00;0,00;
0,00;0,00;236,70;17,57;0,00;0,00;
0,00;0,00;236,90;17,74;0,00;0,00;
0,00;0,00;237,09;17,88;0,00;0,00;
0,00;0,00;237,28;18,00;0,00;0,00;
0,00;0,00;237,47;18,22;0,00;0,00;
0,00;0,00;237,66;18,27;0,00;0,00;
0,00;0,00;237,85;18,62;0,00;0,00;
0,00;0,00;238,05;18,79;0,00;0,00;
0,00;0,00;238,24;18,92;0,00;0,00;
0,00;0,00;238,43;19,14;0,00;0,00;
0,00;0,00;238,62;20,65;0,00;0,00;
0,00;0,00;238,77;29,88;0,00;0,00;
0,00;0,00;238,93;40,97;0,00;0,00;
0,00;0,00;238,97;44,14;0,00;0,00;
0,00;0,00;238,99;45,06;0,00;0,00;
0,00;0,00;239,00;45,75;0,00;0,00;
0,00;0,00;239,01;46,27;0,00;0,00;
0,00;0,00;239,01;46,58;0,00;0,00;
0,00;0,00;239,02;46,88;0,00;0,00;
0,00;0,00;239,02;46,97;0,00;0,00;
0,00;0,00;237,91;-0,09;0,00;0,00;
0,00;0,00;234,44;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,22;0,00;0,00;
0,00;0,00;224,83;-0,09;0,00;0,00;
0,00;0,00;220,01;-0,18;0,00;0,00;
0,00;0,00;215,21;-0,13;0,00;0,00;
0,00;0,00;210,41;-0,13;0,00;0,00;
0,00;0,00;205,61;-0,18;0,00;0,00;
0,00;0,00;200,80;-0,18;0,00;0,00;
0,00;0,00;196,01;-0,13;0,00;0,00;
0,00;0,00;191,21;-0,04;0,00;0,00;
0,00;0,00;186,41;-0,09;0,00;0,00;
0,00;0,00;176,81;-0,09;0,00;0,00;
0,00;0,00;172,01;-0,09;0,00;0,00;
0,00;0,00;167,21;-0,09;0,00;0,00;
0,00;0,00;162,40;-0,04;0,00;0,00;
0,00;0,00;157,61;-0,04;0,00;0,00;
0,00;0,00;152,81;-0,04;0,00;0,00;
0,00;0,00;148,01;-0,09;0,00;0,00;
0,00;0,00;138,41;-0,09;0,00;0,00;
0,00;0,00;133,61;-0,04;0,00;0,00;
0,00;0,00;128,81;-0,09;0,00;0,00;
0,00;0,00;124,01;-0,04;0,00;0,00;
0,00;0,00;114,41;-0,09;0,00;0,00;
0,00;0,00;109,61;-0,09;0,00;0,00;
0,00;0,00;104,81;-0,04;0,00;0,00;
0,00;0,00;100,00;-0,13;0,00;0,00;
0,00;0,00;95,21;-0,04;0,00;0,00;
0,00;0,00;90,41;-0,09;0,00;0,00;
0,00;0,00;85,61;-0,04;0,00;0,00;
0,00;0,00;80,80;-0,04;0,00;0,00;
0,00;0,00;76,01;-0,09;0,00;0,00;
0,00;0,00;71,21;-0,04;0,00;0,00;
0,00;0,00;66,41;-0,04;0,00;0,00;
0,00;0,00;61,60;-0,04;0,00;0,00;
0,00;0,00;52,01;-0,04;0,00;0,00;
0,00;0,00;47,21;-0,09;0,00;0,00;
0,00;0,00;42,40;-0,09;0,00;0,00;
0,00;0,00;37,61;-0,04;0,00;0,00;
0,00;0,00;32,93;0,04;0,00;0,00;
0,00;0,00;28,49;-0,04;0,00;0,00;
