23193;08.07.21 16:07:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708134338A0211;
0,00;0,00;293,51;10,69;0,00;0,00;
0,00;0,00;293,66;10,78;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,99;11,04;0,00;0,00;
0,00;0,00;294,14;11,22;0,00;0,00;
0,00;0,00;294,30;11,22;0,00;0,00;
0,00;0,00;294,46;11,38;0,00;0,00;
0,00;0,00;294,62;11,47;0,00;0,00;
0,00;0,00;294,78;11,56;0,00;0,00;
0,00;0,00;294,94;11,47;0,00;0,00;
0,00;0,00;295,10;11,95;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,26;0,00;0,00;
0,00;0,00;295,58;12,39;0,00;0,00;
0,00;0,00;295,74;12,30;0,00;0,00;
0,00;0,00;295,90;12,47;0,00;0,00;
0,00;0,00;296,06;12,60;0,00;0,00;
0,00;0,00;296,22;12,86;0,00;0,00;
0,00;0,00;296,38;12,91;0,00;0,00;
0,00;0,00;296,54;13,04;0,00;0,00;
0,00;0,00;296,70;13,26;0,00;0,00;
0,00;0,00;296,86;13,56;0,00;0,00;
0,00;0,00;297,02;13,82;0,00;0,00;
0,00;0,00;297,18;13,87;0,00;0,00;
0,00;0,00;297,35;13,96;0,00;0,00;
0,00;0,00;297,50;14,04;0,00;0,00;
0,00;0,00;297,66;14,17;0,00;0,00;
0,00;0,00;297,82;14,30;0,00;0,00;
0,00;0,00;297,98;14,30;0,00;0,00;
0,00;0,00;298,14;14,35;0,00;0,00;
0,00;0,00;298,30;14,52;0,00;0,00;
0,00;0,00;298,46;14,69;0,00;0,00;
0,00;0,00;298,62;14,69;0,00;0,00;
0,00;0,00;298,78;14,78;0,00;0,00;
0,00;0,00;298,94;14,96;0,00;0,00;
0,00;0,00;299,10;15,09;0,00;0,00;
0,00;0,00;299,26;15,22;0,00;0,00;
0,00;0,00;299,42;15,34;0,00;0,00;
0,00;0,00;299,58;15,48;0,00;0,00;
0,00;0,00;299,74;15,61;0,00;0,00;
0,00;0,00;299,91;15,78;0,00;0,00;
0,00;0,00;300,06;16,04;0,00;0,00;
0,00;0,00;300,22;16,13;0,00;0,00;
0,00;0,00;300,38;16,21;0,00;0,00;
0,00;0,00;300,54;16,39;0,00;0,00;
0,00;0,00;300,71;16,48;0,00;0,00;
0,00;0,00;300,86;16,56;0,00;0,00;
0,00;0,00;301,02;16,61;0,00;0,00;
0,00;0,00;301,18;16,78;0,00;0,00;
0,00;0,00;301,34;16,95;0,00;0,00;
0,00;0,00;301,50;17,04;0,00;0,00;
0,00;0,00;301,66;17,13;0,00;0,00;
0,00;0,00;301,83;17,18;0,00;0,00;
0,00;0,00;301,98;17,43;0,00;0,00;
0,00;0,00;302,14;17,60;0,00;0,00;
0,00;0,00;302,30;17,82;0,00;0,00;
0,00;0,00;302,46;17,91;0,00;0,00;
0,00;0,00;302,62;18,17;0,00;0,00;
0,00;0,00;302,78;18,43;0,00;0,00;
0,00;0,00;302,94;18,65;0,00;0,00;
0,00;0,00;303,10;18,91;0,00;0,00;
0,00;0,00;303,26;19,13;0,00;0,00;
0,00;0,00;303,42;19,39;0,00;0,00;
0,00;0,00;303,58;19,61;0,00;0,00;
0,00;0,00;303,75;19,74;0,00;0,00;
0,00;0,00;303,90;19,91;0,00;0,00;
0,00;0,00;304,06;20,04;0,00;0,00;
0,00;0,00;304,22;20,26;0,00;0,00;
0,00;0,00;304,38;20,43;0,00;0,00;
0,00;0,00;304,54;20,61;0,00;0,00;
0,00;0,00;304,70;20,79;0,00;0,00;
0,00;0,00;304,86;20,91;0,00;0,00;
0,00;0,00;305,02;21,18;0,00;0,00;
0,00;0,00;305,19;21,26;0,00;0,00;
0,00;0,00;305,34;21,35;0,00;0,00;
0,00;0,00;305,50;21,44;0,00;0,00;
0,00;0,00;305,67;21,65;0,00;0,00;
0,00;0,00;305,82;21,83;0,00;0,00;
0,00;0,00;305,98;22,00;0,00;0,00;
0,00;0,00;306,14;22,13;0,00;0,00;
0,00;0,00;306,30;22,26;0,00;0,00;
0,00;0,00;306,46;22,52;0,00;0,00;
0,00;0,00;306,63;22,61;0,00;0,00;
0,00;0,00;306,78;22,70;0,00;0,00;
0,00;0,00;306,94;22,70;0,00;0,00;
0,00;0,00;307,11;22,74;0,00;0,00;
0,00;0,00;307,26;25,26;0,00;0,00;
0,00;0,00;307,38;31,74;0,00;0,00;
0,00;0,00;307,48;37,70;0,00;0,00;
0,00;0,00;307,49;38,22;0,00;0,00;
0,00;0,00;307,50;38,66;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,41;36,17;0,00;0,00;
0,00;0,00;305,69;-0,13;0,00;0,00;
0,00;0,00;301,68;-0,05;0,00;0,00;
0,00;0,00;296,94;-0,09;0,00;0,00;
0,00;0,00;292,11;-0,09;0,00;0,00;
0,00;0,00;287,30;-0,09;0,00;0,00;
0,00;0,00;282,50;-0,04;0,00;0,00;
0,00;0,00;277,70;-0,09;0,00;0,00;
0,00;0,00;272,90;-0,09;0,00;0,00;
0,00;0,00;268,10;-0,09;0,00;0,00;
0,00;0,00;263,30;-0,09;0,00;0,00;
0,00;0,00;258,50;-0,10;0,00;0,00;
0,00;0,00;253,70;-0,01;0,00;0,00;
0,00;0,00;248,90;-0,05;0,00;0,00;
0,00;0,00;244,10;0,04;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,05;0,00;0,00;
0,00;0,00;224,90;-0,01;0,00;0,00;
0,00;0,00;220,10;-0,01;0,00;0,00;
0,00;0,00;215,30;-0,05;0,00;0,00;
0,00;0,00;210,50;-0,05;0,00;0,00;
0,00;0,00;205,70;-0,05;0,00;0,00;
0,00;0,00;200,90;-0,01;0,00;0,00;
0,00;0,00;196,10;-0,01;0,00;0,00;
0,00;0,00;191,30;-0,01;0,00;0,00;
0,00;0,00;186,50;-0,04;0,00;0,00;
0,00;0,00;181,70;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;167,30;0,04;0,00;0,00;
0,00;0,00;162,50;-0,01;0,00;0,00;
0,00;0,00;157,70;-0,01;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;148,10;-0,01;0,00;0,00;
0,00;0,00;143,30;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,01;0,00;0,00;
0,00;0,00;133,70;-0,01;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;124,10;-0,01;0,00;0,00;
0,00;0,00;119,30;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,01;0,00;0,00;
0,00;0,00;109,70;-0,05;0,00;0,00;
0,00;0,00;104,90;-0,01;0,00;0,00;
0,00;0,00;100,10;-0,01;0,00;0,00;
0,00;0,00;95,30;-0,01;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;85,70;-0,05;0,00;0,00;
0,00;0,00;80,90;-0,01;0,00;0,00;
0,00;0,00;76,10;-0,01;0,00;0,00;
0,00;0,00;71,30;-0,05;0,00;0,00;
0,00;0,00;66,50;-0,04;0,00;0,00;
0,00;0,00;61,70;-0,01;0,00;0,00;
0,00;0,00;56,90;-0,01;0,00;0,00;
0,00;0,00;52,10;-0,05;0,00;0,00;
0,00;0,00;47,30;-0,01;0,00;0,00;
0,00;0,00;40,93;0,04;0,00;0,00;
