9582;23.01.21 10:50:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123094426A0211;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;3,00;0,00;0,00;
0,00;0,00;279,16;3,04;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,09;0,00;0,00;
0,00;0,00;279,81;3,22;0,00;0,00;
0,00;0,00;279,98;3,31;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,61;0,00;0,00;
0,00;0,00;280,62;3,52;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;3,78;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,41;3,96;0,00;0,00;
0,00;0,00;281,58;4,00;0,00;0,00;
0,00;0,00;281,74;3,95;0,00;0,00;
0,00;0,00;281,90;4,04;0,00;0,00;
0,00;0,00;282,06;4,13;0,00;0,00;
0,00;0,00;282,22;4,22;0,00;0,00;
0,00;0,00;282,38;4,22;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,43;0,00;0,00;
0,00;0,00;282,86;4,39;0,00;0,00;
0,00;0,00;283,02;4,52;0,00;0,00;
0,00;0,00;283,18;4,61;0,00;0,00;
0,00;0,00;283,34;4,74;0,00;0,00;
0,00;0,00;283,50;4,70;0,00;0,00;
0,00;0,00;283,66;4,70;0,00;0,00;
0,00;0,00;283,82;4,79;0,00;0,00;
0,00;0,00;283,98;4,95;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,95;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;5,00;0,00;0,00;
0,00;0,00;284,78;5,13;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,09;0,00;0,00;
0,00;0,00;285,26;5,21;0,00;0,00;
0,00;0,00;285,42;5,30;0,00;0,00;
0,00;0,00;285,58;5,26;0,00;0,00;
0,00;0,00;285,74;5,35;0,00;0,00;
0,00;0,00;285,90;5,43;0,00;0,00;
0,00;0,00;286,06;5,26;0,00;0,00;
0,00;0,00;286,22;5,52;0,00;0,00;
0,00;0,00;286,38;5,60;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,56;0,00;0,00;
0,00;0,00;286,86;5,60;0,00;0,00;
0,00;0,00;287,02;5,48;0,00;0,00;
0,00;0,00;287,18;5,65;0,00;0,00;
0,00;0,00;287,34;5,60;0,00;0,00;
0,00;0,00;287,50;5,52;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,69;0,00;0,00;
0,00;0,00;287,98;5,60;0,00;0,00;
0,00;0,00;288,14;5,69;0,00;0,00;
0,00;0,00;288,30;5,69;0,00;0,00;
0,00;0,00;288,46;5,65;0,00;0,00;
0,00;0,00;288,62;5,78;0,00;0,00;
0,00;0,00;288,78;5,74;0,00;0,00;
0,00;0,00;288,94;5,65;0,00;0,00;
0,00;0,00;289,10;5,83;0,00;0,00;
0,00;0,00;289,26;5,83;0,00;0,00;
0,00;0,00;289,42;5,74;0,00;0,00;
0,00;0,00;289,58;5,91;0,00;0,00;
0,00;0,00;289,73;5,87;0,00;0,00;
0,00;0,00;289,90;5,91;0,00;0,00;
0,00;0,00;290,06;5,99;0,00;0,00;
0,00;0,00;290,22;5,95;0,00;0,00;
0,00;0,00;290,38;5,86;0,00;0,00;
0,00;0,00;290,54;6,08;0,00;0,00;
0,00;0,00;290,70;6,08;0,00;0,00;
0,00;0,00;290,86;5,99;0,00;0,00;
0,00;0,00;291,02;6,13;0,00;0,00;
0,00;0,00;291,18;6,17;0,00;0,00;
0,00;0,00;291,34;6,13;0,00;0,00;
0,00;0,00;291,50;6,22;0,00;0,00;
0,00;0,00;291,66;6,26;0,00;0,00;
0,00;0,00;291,82;6,22;0,00;0,00;
0,00;0,00;291,98;6,22;0,00;0,00;
0,00;0,00;292,14;6,35;0,00;0,00;
0,00;0,00;292,30;6,26;0,00;0,00;
0,00;0,00;292,46;6,31;0,00;0,00;
0,00;0,00;292,62;6,44;0,00;0,00;
0,00;0,00;292,78;6,44;0,00;0,00;
0,00;0,00;292,94;6,48;0,00;0,00;
0,00;0,00;293,09;6,56;0,00;0,00;
0,00;0,00;293,26;6,48;0,00;0,00;
0,00;0,00;293,42;6,52;0,00;0,00;
0,00;0,00;293,58;6,56;0,00;0,00;
0,00;0,00;293,74;6,61;0,00;0,00;
0,00;0,00;293,90;6,61;0,00;0,00;
0,00;0,00;294,06;6,74;0,00;0,00;
0,00;0,00;294,22;6,87;0,00;0,00;
0,00;0,00;294,38;6,91;0,00;0,00;
0,00;0,00;294,54;6,96;0,00;0,00;
0,00;0,00;294,69;7,04;0,00;0,00;
0,00;0,00;294,86;7,21;0,00;0,00;
0,00;0,00;295,02;7,35;0,00;0,00;
0,00;0,00;295,18;7,30;0,00;0,00;
0,00;0,00;295,34;7,52;0,00;0,00;
0,00;0,00;295,50;7,60;0,00;0,00;
0,00;0,00;295,65;7,69;0,00;0,00;
0,00;0,00;295,82;8,01;0,00;0,00;
0,00;0,00;295,97;7,91;0,00;0,00;
0,00;0,00;296,14;8,00;0,00;0,00;
0,00;0,00;296,30;8,31;0,00;0,00;
0,00;0,00;296,45;8,22;0,00;0,00;
0,00;0,00;296,62;8,22;0,00;0,00;
0,00;0,00;296,78;8,43;0,00;0,00;
0,00;0,00;296,94;8,43;0,00;0,00;
0,00;0,00;297,10;8,48;0,00;0,00;
0,00;0,00;297,26;8,70;0,00;0,00;
0,00;0,00;297,42;8,57;0,00;0,00;
0,00;0,00;297,58;8,57;0,00;0,00;
0,00;0,00;297,74;8,78;0,00;0,00;
0,00;0,00;297,90;8,82;0,00;0,00;
0,00;0,00;298,06;8,74;0,00;0,00;
0,00;0,00;298,22;8,91;0,00;0,00;
0,00;0,00;298,38;9,00;0,00;0,00;
0,00;0,00;298,54;8,96;0,00;0,00;
0,00;0,00;298,70;9,13;0,00;0,00;
0,00;0,00;298,86;9,13;0,00;0,00;
0,00;0,00;299,02;9,18;0,00;0,00;
0,00;0,00;299,18;9,30;0,00;0,00;
0,00;0,00;299,34;9,48;0,00;0,00;
0,00;0,00;299,50;9,44;0,00;0,00;
0,00;0,00;299,66;9,48;0,00;0,00;
0,00;0,00;299,82;9,53;0,00;0,00;
0,00;0,00;299,98;9,61;0,00;0,00;
0,00;0,00;300,14;9,74;0,00;0,00;
0,00;0,00;300,30;9,78;0,00;0,00;
0,00;0,00;300,46;9,78;0,00;0,00;
0,00;0,00;300,61;9,74;0,00;0,00;
0,00;0,00;300,78;10,09;0,00;0,00;
0,00;0,00;300,94;9,95;0,00;0,00;
0,00;0,00;301,10;9,92;0,00;0,00;
0,00;0,00;301,26;10,26;0,00;0,00;
0,00;0,00;301,41;10,22;0,00;0,00;
0,00;0,00;301,58;10,22;0,00;0,00;
0,00;0,00;301,74;10,52;0,00;0,00;
0,00;0,00;301,90;10,26;0,00;0,00;
0,00;0,00;302,06;10,34;0,00;0,00;
0,00;0,00;302,22;10,70;0,00;0,00;
0,00;0,00;302,38;10,57;0,00;0,00;
0,00;0,00;302,54;10,52;0,00;0,00;
0,00;0,00;302,70;10,78;0,00;0,00;
0,00;0,00;302,86;10,78;0,00;0,00;
0,00;0,00;303,02;10,78;0,00;0,00;
0,00;0,00;303,18;11,00;0,00;0,00;
0,00;0,00;303,34;10,87;0,00;0,00;
0,00;0,00;303,50;10,87;0,00;0,00;
0,00;0,00;303,66;11,22;0,00;0,00;
0,00;0,00;303,82;11,17;0,00;0,00;
0,00;0,00;303,98;11,14;0,00;0,00;
0,00;0,00;304,14;11,30;0,00;0,00;
0,00;0,00;304,30;11,26;0,00;0,00;
0,00;0,00;304,46;11,35;0,00;0,00;
0,00;0,00;304,62;11,52;0,00;0,00;
0,00;0,00;304,77;11,44;0,00;0,00;
0,00;0,00;304,94;11,48;0,00;0,00;
0,00;0,00;305,10;11,70;0,00;0,00;
0,00;0,00;305,26;11,65;0,00;0,00;
0,00;0,00;305,42;11,61;0,00;0,00;
0,00;0,00;305,57;11,79;0,00;0,00;
0,00;0,00;305,74;11,83;0,00;0,00;
0,00;0,00;305,90;11,91;0,00;0,00;
0,00;0,00;306,06;12,00;0,00;0,00;
0,00;0,00;306,22;12,00;0,00;0,00;
0,00;0,00;306,37;12,09;0,00;0,00;
0,00;0,00;306,54;12,27;0,00;0,00;
0,00;0,00;306,70;12,31;0,00;0,00;
0,00;0,00;306,86;12,35;0,00;0,00;
0,00;0,00;307,01;15,48;0,00;0,00;
0,00;0,00;307,13;22,91;0,00;0,00;
0,00;0,00;307,23;29,79;0,00;0,00;
0,00;0,00;307,24;30,39;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,26;31,53;0,00;0,00;
0,00;0,00;307,27;31,97;0,00;0,00;
0,00;0,00;307,28;32,48;0,00;0,00;
0,00;0,00;307,28;32,92;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,29;33,27;0,00;0,00;
0,00;0,00;307,29;33,27;0,00;0,00;
0,00;0,00;307,29;33,35;0,00;0,00;
0,00;0,00;307,24;32,57;0,00;0,00;
0,00;0,00;306,80;7,17;0,00;0,00;
0,00;0,00;305,79;-0,13;0,00;0,00;
0,00;0,00;304,16;-0,13;0,00;0,00;
0,00;0,00;299,67;-0,09;0,00;0,00;
0,00;0,00;297,32;-0,04;0,00;0,00;
0,00;0,00;294,89;-0,09;0,00;0,00;
0,00;0,00;292,48;-0,09;0,00;0,00;
0,00;0,00;290,08;-0,09;0,00;0,00;
0,00;0,00;287,68;-0,13;0,00;0,00;
0,00;0,00;285,28;-0,09;0,00;0,00;
0,00;0,00;282,88;-0,09;0,00;0,00;
0,00;0,00;280,48;-0,09;0,00;0,00;
0,00;0,00;278,08;-0,09;0,00;0,00;
0,00;0,00;275,68;-0,09;0,00;0,00;
0,00;0,00;273,28;-0,09;0,00;0,00;
0,00;0,00;270,88;-0,04;0,00;0,00;
0,00;0,00;268,48;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,09;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,04;0,00;0,00;
0,00;0,00;244,48;-0,04;0,00;0,00;
0,00;0,00;242,08;-0,04;0,00;0,00;
0,00;0,00;239,68;-0,09;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;232,48;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,04;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,09;0,00;0,00;
0,00;0,00;210,88;-0,09;0,00;0,00;
0,00;0,00;208,48;-0,04;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,04;0,00;0,00;
0,00;0,00;198,88;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,04;0,00;0,00;
0,00;0,00;179,68;-0,04;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,04;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;138,88;-0,09;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;0,04;0,00;0,00;
0,00;0,00;126,88;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,04;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;102,88;-0,04;0,00;0,00;
