21322;11.06.21 11:20:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611100641A0211;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;3,69;0,00;0,00;
0,00;0,00;280,06;3,78;0,00;0,00;
0,00;0,00;280,22;3,91;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;4,09;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,53;0,00;0,00;
0,00;0,00;281,50;4,48;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,74;0,00;0,00;
0,00;0,00;282,14;4,91;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,39;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,66;0,00;0,00;
0,00;0,00;283,42;5,70;0,00;0,00;
0,00;0,00;283,58;5,75;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;5,91;0,00;0,00;
0,00;0,00;284,06;5,96;0,00;0,00;
0,00;0,00;284,22;6,09;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;6,31;0,00;0,00;
0,00;0,00;284,70;6,44;0,00;0,00;
0,00;0,00;284,86;6,44;0,00;0,00;
0,00;0,00;285,02;6,52;0,00;0,00;
0,00;0,00;285,18;6,61;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;6,91;0,00;0,00;
0,00;0,00;285,66;7,13;0,00;0,00;
0,00;0,00;285,82;7,00;0,00;0,00;
0,00;0,00;285,98;7,18;0,00;0,00;
0,00;0,00;286,14;7,31;0,00;0,00;
0,00;0,00;286,30;7,22;0,00;0,00;
0,00;0,00;286,46;7,31;0,00;0,00;
0,00;0,00;286,62;7,35;0,00;0,00;
0,00;0,00;286,78;7,39;0,00;0,00;
0,00;0,00;286,94;7,44;0,00;0,00;
0,00;0,00;287,10;7,57;0,00;0,00;
0,00;0,00;287,26;7,57;0,00;0,00;
0,00;0,00;287,42;7,66;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;7,92;0,00;0,00;
0,00;0,00;288,06;8,01;0,00;0,00;
0,00;0,00;288,23;8,01;0,00;0,00;
0,00;0,00;288,38;8,13;0,00;0,00;
0,00;0,00;288,55;8,04;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,09;0,00;0,00;
0,00;0,00;289,03;8,17;0,00;0,00;
0,00;0,00;289,18;8,26;0,00;0,00;
0,00;0,00;289,34;8,35;0,00;0,00;
0,00;0,00;289,50;8,43;0,00;0,00;
0,00;0,00;289,66;8,52;0,00;0,00;
0,00;0,00;289,82;8,61;0,00;0,00;
0,00;0,00;289,98;8,61;0,00;0,00;
0,00;0,00;290,14;8,61;0,00;0,00;
0,00;0,00;290,30;8,70;0,00;0,00;
0,00;0,00;290,46;8,70;0,00;0,00;
0,00;0,00;290,63;8,70;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,65;0,00;0,00;
0,00;0,00;291,11;8,74;0,00;0,00;
0,00;0,00;291,26;8,74;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,58;8,88;0,00;0,00;
0,00;0,00;291,74;8,88;0,00;0,00;
0,00;0,00;291,91;8,82;0,00;0,00;
0,00;0,00;292,07;9,05;0,00;0,00;
0,00;0,00;292,22;9,05;0,00;0,00;
0,00;0,00;292,39;8,91;0,00;0,00;
0,00;0,00;292,54;9,18;0,00;0,00;
0,00;0,00;292,70;9,09;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,35;0,00;0,00;
0,00;0,00;293,18;9,13;0,00;0,00;
0,00;0,00;293,34;9,39;0,00;0,00;
0,00;0,00;293,50;9,74;0,00;0,00;
0,00;0,00;293,66;9,56;0,00;0,00;
0,00;0,00;293,82;9,44;0,00;0,00;
0,00;0,00;293,99;9,70;0,00;0,00;
0,00;0,00;294,14;9,53;0,00;0,00;
0,00;0,00;294,30;9,48;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;9,83;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;10,18;0,00;0,00;
0,00;0,00;295,10;10,00;0,00;0,00;
0,00;0,00;295,26;10,09;0,00;0,00;
0,00;0,00;295,42;10,35;0,00;0,00;
0,00;0,00;295,58;10,31;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,61;0,00;0,00;
0,00;0,00;296,06;10,39;0,00;0,00;
0,00;0,00;296,22;10,52;0,00;0,00;
0,00;0,00;296,38;10,82;0,00;0,00;
0,00;0,00;296,55;10,52;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,87;10,96;0,00;0,00;
0,00;0,00;297,02;10,70;0,00;0,00;
0,00;0,00;297,18;10,87;0,00;0,00;
0,00;0,00;297,35;11,09;0,00;0,00;
0,00;0,00;297,50;10,82;0,00;0,00;
0,00;0,00;297,66;11,17;0,00;0,00;
0,00;0,00;297,82;11,48;0,00;0,00;
0,00;0,00;297,98;11,17;0,00;0,00;
0,00;0,00;298,14;11,35;0,00;0,00;
0,00;0,00;298,30;11,62;0,00;0,00;
0,00;0,00;298,46;11,39;0,00;0,00;
0,00;0,00;298,62;11,53;0,00;0,00;
0,00;0,00;298,78;11,83;0,00;0,00;
0,00;0,00;298,94;11,61;0,00;0,00;
0,00;0,00;299,10;11,61;0,00;0,00;
0,00;0,00;299,26;12,09;0,00;0,00;
0,00;0,00;299,42;11,83;0,00;0,00;
0,00;0,00;299,58;11,70;0,00;0,00;
0,00;0,00;299,74;12,27;0,00;0,00;
0,00;0,00;299,91;12,00;0,00;0,00;
0,00;0,00;300,06;11,87;0,00;0,00;
0,00;0,00;300,23;12,39;0,00;0,00;
0,00;0,00;300,38;12,22;0,00;0,00;
0,00;0,00;300,54;12,27;0,00;0,00;
0,00;0,00;300,70;12,78;0,00;0,00;
0,00;0,00;300,86;12,96;0,00;0,00;
0,00;0,00;301,02;12,70;0,00;0,00;
0,00;0,00;301,18;12,91;0,00;0,00;
0,00;0,00;301,34;13,18;0,00;0,00;
0,00;0,00;301,50;12,87;0,00;0,00;
0,00;0,00;301,67;13,13;0,00;0,00;
0,00;0,00;301,82;13,35;0,00;0,00;
0,00;0,00;301,98;13,09;0,00;0,00;
0,00;0,00;302,14;13,35;0,00;0,00;
0,00;0,00;302,30;13,53;0,00;0,00;
0,00;0,00;302,46;13,22;0,00;0,00;
0,00;0,00;302,62;13,44;0,00;0,00;
0,00;0,00;302,79;13,74;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,56;0,00;0,00;
0,00;0,00;303,27;13,96;0,00;0,00;
0,00;0,00;303,42;13,79;0,00;0,00;
0,00;0,00;303,59;13,83;0,00;0,00;
0,00;0,00;303,74;14,26;0,00;0,00;
0,00;0,00;303,90;14,22;0,00;0,00;
0,00;0,00;304,06;14,04;0,00;0,00;
0,00;0,00;304,22;14,48;0,00;0,00;
0,00;0,00;304,38;14,48;0,00;0,00;
0,00;0,00;304,54;14,30;0,00;0,00;
0,00;0,00;304,70;14,83;0,00;0,00;
0,00;0,00;304,86;14,70;0,00;0,00;
0,00;0,00;305,02;14,52;0,00;0,00;
0,00;0,00;305,19;14,92;0,00;0,00;
0,00;0,00;305,34;14,96;0,00;0,00;
0,00;0,00;305,50;14,70;0,00;0,00;
0,00;0,00;305,67;15,05;0,00;0,00;
0,00;0,00;305,82;15,01;0,00;0,00;
0,00;0,00;305,98;14,83;0,00;0,00;
0,00;0,00;306,14;15,17;0,00;0,00;
0,00;0,00;306,30;15,22;0,00;0,00;
0,00;0,00;306,46;15,09;0,00;0,00;
0,00;0,00;306,63;15,35;0,00;0,00;
0,00;0,00;306,78;15,44;0,00;0,00;
0,00;0,00;306,94;15,40;0,00;0,00;
0,00;0,00;307,10;18,83;0,00;0,00;
0,00;0,00;307,22;26,35;0,00;0,00;
0,00;0,00;307,36;35,61;0,00;0,00;
0,00;0,00;307,39;37,75;0,00;0,00;
0,00;0,00;307,40;38,53;0,00;0,00;
0,00;0,00;307,41;39,14;0,00;0,00;
0,00;0,00;307,42;39,75;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,43;40,14;0,00;0,00;
0,00;0,00;306,57;0,87;0,00;0,00;
0,00;0,00;303,36;-0,04;0,00;0,00;
0,00;0,00;298,67;-0,18;0,00;0,00;
0,00;0,00;293,84;-0,13;0,00;0,00;
0,00;0,00;289,02;-0,13;0,00;0,00;
0,00;0,00;284,22;-0,09;0,00;0,00;
0,00;0,00;279,42;-0,09;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;269,82;-0,04;0,00;0,00;
0,00;0,00;265,02;-0,04;0,00;0,00;
0,00;0,00;260,22;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,09;0,00;0,00;
0,00;0,00;236,22;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,09;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,09;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,09;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,09;0,00;0,00;
0,00;0,00;193,02;-0,04;0,00;0,00;
0,00;0,00;183,42;-0,04;0,00;0,00;
0,00;0,00;164,22;0,04;0,00;0,00;
0,00;0,00;154,62;-0,04;0,00;0,00;
0,00;0,00;130,62;-0,04;0,00;0,00;
0,00;0,00;121,02;0,04;0,00;0,00;
0,00;0,00;111,42;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,04;0,00;0,00;
0,00;0,00;97,02;0,04;0,00;0,00;
0,00;0,00;87,42;0,04;0,00;0,00;
0,00;0,00;82,62;-0,04;0,00;0,00;
0,00;0,00;73,02;-0,04;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,62;-0,04;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,55;0,04;0,00;0,00;
