5489;12.05.20 20:13:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503P0004;
0,00;0,00;164,51;4,34;0,00;0,00;
0,00;0,00;164,67;4,36;0,00;0,00;
0,00;0,00;164,83;4,43;0,00;0,00;
0,00;0,00;164,99;4,52;0,00;0,00;
0,00;0,00;165,15;4,59;0,00;0,00;
0,00;0,00;165,31;4,61;0,00;0,00;
0,00;0,00;165,47;4,68;0,00;0,00;
0,00;0,00;165,63;4,74;0,00;0,00;
0,00;0,00;165,79;4,79;0,00;0,00;
0,00;0,00;165,95;4,99;0,00;0,00;
0,00;0,00;166,03;7,32;0,00;0,00;
0,00;0,00;166,03;7,41;0,00;0,00;
0,00;0,00;166,04;7,41;0,00;0,00;
0,00;0,00;165,80;0,92;0,00;0,00;
0,00;0,00;165,06;-0,18;0,00;0,00;
0,00;0,00;163,78;-0,21;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;159,66;-0,21;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
