15413;29.03.21 16:36:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329143754A0211;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,61;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,57;0,00;0,00;
0,00;0,00;205,98;0,61;0,00;0,00;
0,00;0,00;206,17;0,92;0,00;0,00;
0,00;0,00;206,37;1,13;0,00;0,00;
0,00;0,00;206,56;1,91;0,00;0,00;
0,00;0,00;206,74;4,52;0,00;0,00;
0,00;0,00;206,93;6,17;0,00;0,00;
0,00;0,00;207,13;4,82;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,61;0,00;0,00;
0,00;0,00;208,09;5,13;0,00;0,00;
0,00;0,00;208,29;5,09;0,00;0,00;
0,00;0,00;208,48;5,12;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,66;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,44;5,61;0,00;0,00;
0,00;0,00;209,63;5,66;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;5,99;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;6,34;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,78;6,74;0,00;0,00;
0,00;0,00;210,97;6,48;0,00;0,00;
0,00;0,00;211,17;7,04;0,00;0,00;
0,00;0,00;211,36;6,82;0,00;0,00;
0,00;0,00;211,55;7,21;0,00;0,00;
0,00;0,00;211,74;7,21;0,00;0,00;
0,00;0,00;211,93;7,26;0,00;0,00;
0,00;0,00;212,13;7,83;0,00;0,00;
0,00;0,00;212,32;7,17;0,00;0,00;
0,00;0,00;212,51;8,09;0,00;0,00;
0,00;0,00;212,70;7,52;0,00;0,00;
0,00;0,00;212,89;7,92;0,00;0,00;
0,00;0,00;213,09;8,09;0,00;0,00;
0,00;0,00;213,28;7,52;0,00;0,00;
0,00;0,00;213,47;8,52;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;8,57;0,00;0,00;
0,00;0,00;214,05;8,22;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,73;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,65;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,78;0,00;0,00;
0,00;0,00;215,39;8,31;0,00;0,00;
0,00;0,00;215,58;8,73;0,00;0,00;
0,00;0,00;215,78;8,39;0,00;0,00;
0,00;0,00;215,97;8,61;0,00;0,00;
0,00;0,00;216,16;9,09;0,00;0,00;
0,00;0,00;216,35;8,44;0,00;0,00;
0,00;0,00;216,54;9,44;0,00;0,00;
0,00;0,00;216,73;8,52;0,00;0,00;
0,00;0,00;216,93;9,21;0,00;0,00;
0,00;0,00;217,12;9,13;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;9,78;0,00;0,00;
0,00;0,00;217,69;8,43;0,00;0,00;
0,00;0,00;217,89;10,22;0,00;0,00;
0,00;0,00;218,08;9,05;0,00;0,00;
0,00;0,00;218,27;9,39;0,00;0,00;
0,00;0,00;218,47;9,87;0,00;0,00;
0,00;0,00;218,65;8,70;0,00;0,00;
0,00;0,00;218,85;10,52;0,00;0,00;
0,00;0,00;219,04;9,09;0,00;0,00;
0,00;0,00;219,23;10,18;0,00;0,00;
0,00;0,00;219,43;9,78;0,00;0,00;
0,00;0,00;219,61;9,70;0,00;0,00;
0,00;0,00;219,81;10,00;0,00;0,00;
0,00;0,00;220,00;9,78;0,00;0,00;
0,00;0,00;220,19;10,04;0,00;0,00;
0,00;0,00;220,38;10,13;0,00;0,00;
0,00;0,00;220,57;10,61;0,00;0,00;
0,00;0,00;220,77;10,26;0,00;0,00;
0,00;0,00;220,96;10,87;0,00;0,00;
0,00;0,00;221,15;10,22;0,00;0,00;
0,00;0,00;221,34;10,87;0,00;0,00;
0,00;0,00;221,54;10,82;0,00;0,00;
0,00;0,00;221,73;10,57;0,00;0,00;
0,00;0,00;221,92;11,65;0,00;0,00;
0,00;0,00;222,11;10,30;0,00;0,00;
0,00;0,00;222,30;11,79;0,00;0,00;
0,00;0,00;222,49;10,96;0,00;0,00;
0,00;0,00;222,69;11,30;0,00;0,00;
0,00;0,00;222,88;11,91;0,00;0,00;
0,00;0,00;223,07;10,57;0,00;0,00;
0,00;0,00;223,26;12,43;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,64;12,18;0,00;0,00;
0,00;0,00;223,84;11,95;0,00;0,00;
0,00;0,00;224,03;11,22;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,41;11,05;0,00;0,00;
0,00;0,00;224,61;13,65;0,00;0,00;
0,00;0,00;224,80;12,22;0,00;0,00;
0,00;0,00;224,99;12,13;0,00;0,00;
0,00;0,00;225,19;13,44;0,00;0,00;
0,00;0,00;225,37;11,22;0,00;0,00;
0,00;0,00;225,57;14,21;0,00;0,00;
0,00;0,00;225,76;11,87;0,00;0,00;
0,00;0,00;225,95;13,35;0,00;0,00;
0,00;0,00;226,14;13,13;0,00;0,00;
0,00;0,00;226,33;12,26;0,00;0,00;
0,00;0,00;226,53;14,48;0,00;0,00;
0,00;0,00;226,72;11,56;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,10;13,05;0,00;0,00;
0,00;0,00;227,29;14,78;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,67;13,79;0,00;0,00;
0,00;0,00;227,87;15,78;0,00;0,00;
0,00;0,00;228,06;12,91;0,00;0,00;
0,00;0,00;228,26;16,70;0,00;0,00;
0,00;0,00;228,45;14,61;0,00;0,00;
0,00;0,00;228,64;15,78;0,00;0,00;
0,00;0,00;228,83;15,96;0,00;0,00;
0,00;0,00;229,02;14,52;0,00;0,00;
0,00;0,00;229,22;17,26;0,00;0,00;
0,00;0,00;229,40;14,57;0,00;0,00;
0,00;0,00;229,60;18,22;0,00;0,00;
0,00;0,00;229,79;16,26;0,00;0,00;
0,00;0,00;229,98;16,57;0,00;0,00;
0,00;0,00;230,18;18,09;0,00;0,00;
0,00;0,00;230,37;15,91;0,00;0,00;
0,00;0,00;230,56;18,95;0,00;0,00;
0,00;0,00;230,75;16,96;0,00;0,00;
0,00;0,00;230,94;18,26;0,00;0,00;
0,00;0,00;231,14;18,39;0,00;0,00;
0,00;0,00;231,32;17,79;0,00;0,00;
0,00;0,00;231,52;19,52;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,90;19,35;0,00;0,00;
0,00;0,00;232,10;18,74;0,00;0,00;
0,00;0,00;232,29;19,22;0,00;0,00;
0,00;0,00;232,48;19,83;0,00;0,00;
0,00;0,00;232,67;19,52;0,00;0,00;
0,00;0,00;232,86;20,57;0,00;0,00;
0,00;0,00;233,05;20,09;0,00;0,00;
0,00;0,00;233,25;20,48;0,00;0,00;
0,00;0,00;233,44;20,70;0,00;0,00;
0,00;0,00;233,63;20,70;0,00;0,00;
0,00;0,00;233,82;21,44;0,00;0,00;
0,00;0,00;234,02;21,96;0,00;0,00;
0,00;0,00;234,21;21,83;0,00;0,00;
0,00;0,00;234,40;22,57;0,00;0,00;
0,00;0,00;234,59;22,14;0,00;0,00;
0,00;0,00;234,78;23,00;0,00;0,00;
0,00;0,00;234,98;22,70;0,00;0,00;
0,00;0,00;235,17;22,96;0,00;0,00;
0,00;0,00;235,36;24,05;0,00;0,00;
0,00;0,00;235,55;23,18;0,00;0,00;
0,00;0,00;235,74;25,18;0,00;0,00;
0,00;0,00;235,93;23,78;0,00;0,00;
0,00;0,00;236,12;25,22;0,00;0,00;
0,00;0,00;236,32;24,35;0,00;0,00;
0,00;0,00;236,51;25,30;0,00;0,00;
0,00;0,00;236,70;25,87;0,00;0,00;
0,00;0,00;236,89;24,31;0,00;0,00;
0,00;0,00;237,09;27,23;0,00;0,00;
0,00;0,00;237,28;24,61;0,00;0,00;
0,00;0,00;237,47;27,14;0,00;0,00;
0,00;0,00;237,66;26,18;0,00;0,00;
0,00;0,00;237,85;25,92;0,00;0,00;
0,00;0,00;238,05;27,40;0,00;0,00;
0,00;0,00;238,24;24,79;0,00;0,00;
0,00;0,00;238,43;28,52;0,00;0,00;
0,00;0,00;238,62;26,09;0,00;0,00;
0,00;0,00;238,78;33,96;0,00;0,00;
0,00;0,00;238,92;43,40;0,00;0,00;
0,00;0,00;238,94;43,97;0,00;0,00;
0,00;0,00;238,95;44,97;0,00;0,00;
0,00;0,00;238,96;45,49;0,00;0,00;
0,00;0,00;238,97;45,83;0,00;0,00;
0,00;0,00;238,97;46,01;0,00;0,00;
0,00;0,00;238,79;37,09;0,00;0,00;
0,00;0,00;232,55;-0,09;0,00;0,00;
0,00;0,00;227,81;-0,04;0,00;0,00;
0,00;0,00;222,97;-0,04;0,00;0,00;
0,00;0,00;218,16;-0,09;0,00;0,00;
0,00;0,00;213,36;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;126,96;0,04;0,00;0,00;
0,00;0,00;122,16;-0,01;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;107,76;0,04;0,00;0,00;
0,00;0,00;98,16;0,04;0,00;0,00;
0,00;0,00;93,36;0,04;0,00;0,00;
0,00;0,00;83,76;-0,04;0,00;0,00;
0,00;0,00;78,96;0,04;0,00;0,00;
0,00;0,00;74,16;-0,04;0,00;0,00;
0,00;0,00;69,36;-0,04;0,00;0,00;
0,00;0,00;54,96;0,04;0,00;0,00;
0,00;0,00;50,16;-0,04;0,00;0,00;
0,00;0,00;45,36;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
0,00;0,00;31,52;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
