4674;08.10.20 10:56:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007161415A0211;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;3,39;0,00;0,00;
0,00;0,00;254,66;3,26;0,00;0,00;
0,00;0,00;254,83;3,34;0,00;0,00;
0,00;0,00;254,99;3,34;0,00;0,00;
0,00;0,00;255,16;3,43;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,43;0,00;0,00;
0,00;0,00;255,64;3,39;0,00;0,00;
0,00;0,00;255,80;3,57;0,00;0,00;
0,00;0,00;255,96;3,66;0,00;0,00;
0,00;0,00;256,12;3,65;0,00;0,00;
0,00;0,00;256,28;3,74;0,00;0,00;
0,00;0,00;256,43;3,78;0,00;0,00;
0,00;0,00;256,60;3,87;0,00;0,00;
0,00;0,00;256,76;4,14;0,00;0,00;
0,00;0,00;256,92;4,14;0,00;0,00;
0,00;0,00;257,08;4,09;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;4,39;0,00;0,00;
0,00;0,00;257,56;4,48;0,00;0,00;
0,00;0,00;257,72;4,44;0,00;0,00;
0,00;0,00;257,88;4,44;0,00;0,00;
0,00;0,00;258,04;4,61;0,00;0,00;
0,00;0,00;258,20;4,87;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,74;0,00;0,00;
0,00;0,00;258,68;4,79;0,00;0,00;
0,00;0,00;258,84;4,95;0,00;0,00;
0,00;0,00;259,00;5,09;0,00;0,00;
0,00;0,00;259,16;5,00;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;5,43;0,00;0,00;
0,00;0,00;259,79;5,48;0,00;0,00;
0,00;0,00;259,96;5,21;0,00;0,00;
0,00;0,00;260,12;5,18;0,00;0,00;
0,00;0,00;260,28;5,57;0,00;0,00;
0,00;0,00;260,44;5,65;0,00;0,00;
0,00;0,00;260,60;5,57;0,00;0,00;
0,00;0,00;260,76;5,39;0,00;0,00;
0,00;0,00;260,92;5,56;0,00;0,00;
0,00;0,00;261,08;5,61;0,00;0,00;
0,00;0,00;261,24;5,60;0,00;0,00;
0,00;0,00;261,40;5,74;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,57;0,00;0,00;
0,00;0,00;261,88;5,69;0,00;0,00;
0,00;0,00;262,04;6,00;0,00;0,00;
0,00;0,00;262,20;6,05;0,00;0,00;
0,00;0,00;262,36;5,60;0,00;0,00;
0,00;0,00;262,52;5,69;0,00;0,00;
0,00;0,00;262,68;6,17;0,00;0,00;
0,00;0,00;262,84;6,35;0,00;0,00;
0,00;0,00;262,99;6,17;0,00;0,00;
0,00;0,00;263,16;5,83;0,00;0,00;
0,00;0,00;263,32;6,17;0,00;0,00;
0,00;0,00;263,48;6,79;0,00;0,00;
0,00;0,00;263,64;6,52;0,00;0,00;
0,00;0,00;263,80;6,26;0,00;0,00;
0,00;0,00;263,96;5,87;0,00;0,00;
0,00;0,00;264,12;6,70;0,00;0,00;
0,00;0,00;264,28;7,27;0,00;0,00;
0,00;0,00;264,43;6,74;0,00;0,00;
0,00;0,00;264,59;6,31;0,00;0,00;
0,00;0,00;264,76;6,31;0,00;0,00;
0,00;0,00;264,92;7,26;0,00;0,00;
0,00;0,00;265,08;7,13;0,00;0,00;
0,00;0,00;265,24;6,78;0,00;0,00;
0,00;0,00;265,40;6,17;0,00;0,00;
0,00;0,00;265,56;7,18;0,00;0,00;
0,00;0,00;265,72;7,78;0,00;0,00;
0,00;0,00;265,88;7,12;0,00;0,00;
0,00;0,00;266,04;6,87;0,00;0,00;
0,00;0,00;266,19;6,83;0,00;0,00;
0,00;0,00;266,36;7,74;0,00;0,00;
0,00;0,00;266,52;7,69;0,00;0,00;
0,00;0,00;266,68;7,44;0,00;0,00;
0,00;0,00;266,84;6,83;0,00;0,00;
0,00;0,00;267,00;7,78;0,00;0,00;
0,00;0,00;267,16;8,48;0,00;0,00;
0,00;0,00;267,32;8,09;0,00;0,00;
0,00;0,00;267,48;7,39;0,00;0,00;
0,00;0,00;267,64;7,39;0,00;0,00;
0,00;0,00;267,80;8,31;0,00;0,00;
0,00;0,00;267,95;8,78;0,00;0,00;
0,00;0,00;268,11;8,04;0,00;0,00;
0,00;0,00;268,28;7,65;0,00;0,00;
0,00;0,00;268,44;8,43;0,00;0,00;
0,00;0,00;268,60;9,09;0,00;0,00;
0,00;0,00;268,76;8,78;0,00;0,00;
0,00;0,00;268,91;8,04;0,00;0,00;
0,00;0,00;269,08;8,13;0,00;0,00;
0,00;0,00;269,23;9,17;0,00;0,00;
0,00;0,00;269,39;10,00;0,00;0,00;
0,00;0,00;269,55;9,65;0,00;0,00;
0,00;0,00;269,71;8,91;0,00;0,00;
0,00;0,00;269,88;8,87;0,00;0,00;
0,00;0,00;270,04;10,13;0,00;0,00;
0,00;0,00;270,20;9,96;0,00;0,00;
0,00;0,00;270,35;9,74;0,00;0,00;
0,00;0,00;270,52;9,35;0,00;0,00;
0,00;0,00;270,68;9,96;0,00;0,00;
0,00;0,00;270,84;10,87;0,00;0,00;
0,00;0,00;270,99;10,61;0,00;0,00;
0,00;0,00;271,15;10,00;0,00;0,00;
0,00;0,00;271,31;9,61;0,00;0,00;
0,00;0,00;271,48;10,74;0,00;0,00;
0,00;0,00;271,64;11,39;0,00;0,00;
0,00;0,00;271,80;10,57;0,00;0,00;
0,00;0,00;271,96;10,48;0,00;0,00;
0,00;0,00;272,12;10,48;0,00;0,00;
0,00;0,00;272,28;11,70;0,00;0,00;
0,00;0,00;272,44;11,26;0,00;0,00;
0,00;0,00;272,59;11,13;0,00;0,00;
0,00;0,00;272,76;10,48;0,00;0,00;
0,00;0,00;272,92;11,48;0,00;0,00;
0,00;0,00;273,07;12,35;0,00;0,00;
0,00;0,00;273,23;11,65;0,00;0,00;
0,00;0,00;273,40;11,30;0,00;0,00;
0,00;0,00;273,56;11,26;0,00;0,00;
0,00;0,00;273,72;12,35;0,00;0,00;
0,00;0,00;273,88;12,22;0,00;0,00;
0,00;0,00;274,04;11,92;0,00;0,00;
0,00;0,00;274,20;11,35;0,00;0,00;
0,00;0,00;274,36;12,43;0,00;0,00;
0,00;0,00;274,51;13,09;0,00;0,00;
0,00;0,00;274,67;12,61;0,00;0,00;
0,00;0,00;274,83;12,00;0,00;0,00;
0,00;0,00;275,00;12,09;0,00;0,00;
0,00;0,00;275,16;13,26;0,00;0,00;
0,00;0,00;275,32;13,00;0,00;0,00;
0,00;0,00;275,48;12,75;0,00;0,00;
0,00;0,00;275,64;12,39;0,00;0,00;
0,00;0,00;275,80;13,09;0,00;0,00;
0,00;0,00;275,96;13,83;0,00;0,00;
0,00;0,00;276,11;13,04;0,00;0,00;
0,00;0,00;276,27;12,70;0,00;0,00;
0,00;0,00;276,44;12,78;0,00;0,00;
0,00;0,00;276,60;13,83;0,00;0,00;
0,00;0,00;276,76;13,43;0,00;0,00;
0,00;0,00;276,92;13,22;0,00;0,00;
0,00;0,00;277,08;12,78;0,00;0,00;
0,00;0,00;277,24;13,74;0,00;0,00;
0,00;0,00;277,40;14,48;0,00;0,00;
0,00;0,00;277,56;13,65;0,00;0,00;
0,00;0,00;277,71;13,40;0,00;0,00;
0,00;0,00;277,88;13,52;0,00;0,00;
0,00;0,00;278,04;14,48;0,00;0,00;
0,00;0,00;278,19;14,39;0,00;0,00;
0,00;0,00;278,36;14,13;0,00;0,00;
0,00;0,00;278,52;13,74;0,00;0,00;
0,00;0,00;278,68;14,65;0,00;0,00;
0,00;0,00;278,84;15,31;0,00;0,00;
0,00;0,00;278,99;14,83;0,00;0,00;
0,00;0,00;279,16;14,35;0,00;0,00;
0,00;0,00;279,32;14,57;0,00;0,00;
0,00;0,00;279,48;15,48;0,00;0,00;
0,00;0,00;279,63;15,65;0,00;0,00;
0,00;0,00;279,79;14,96;0,00;0,00;
0,00;0,00;279,96;14,92;0,00;0,00;
0,00;0,00;280,12;15,70;0,00;0,00;
0,00;0,00;280,28;16,18;0,00;0,00;
0,00;0,00;280,44;15,74;0,00;0,00;
0,00;0,00;280,59;15,43;0,00;0,00;
0,00;0,00;280,76;15,52;0,00;0,00;
0,00;0,00;280,92;16,39;0,00;0,00;
0,00;0,00;281,07;16,57;0,00;0,00;
0,00;0,00;281,23;15,87;0,00;0,00;
0,00;0,00;281,39;16,00;0,00;0,00;
0,00;0,00;281,56;16,53;0,00;0,00;
0,00;0,00;281,72;17,09;0,00;0,00;
0,00;0,00;281,88;16,65;0,00;0,00;
0,00;0,00;282,04;16,35;0,00;0,00;
0,00;0,00;282,19;16,74;0,00;0,00;
0,00;0,00;282,35;18,00;0,00;0,00;
0,00;0,00;282,50;19,09;0,00;0,00;
0,00;0,00;282,64;26,66;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,68;29,26;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,69;29,66;0,00;0,00;
0,00;0,00;282,70;30,10;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,71;30,48;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,50;20,14;0,00;0,00;
0,00;0,00;281,78;0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,18;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;221,10;-0,09;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;209,10;0,09;0,00;0,00;
0,00;0,00;206,70;0,09;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;165,90;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;149,10;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,04;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;-0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;84,30;0,04;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
