7802;03.09.20 14:43:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901100858P0004;
0,00;0,00;172,69;0,84;0,00;0,00;
0,00;0,00;172,84;1,11;0,00;0,00;
0,00;0,00;173,00;1,22;0,00;0,00;
0,00;0,00;173,16;1,38;0,00;0,00;
0,00;0,00;173,33;1,47;0,00;0,00;
0,00;0,00;173,49;1,60;0,00;0,00;
0,00;0,00;173,65;1,74;0,00;0,00;
0,00;0,00;173,71;1,62;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,56;0,22;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,86;0,00;0,00;
0,00;0,00;173,93;1,94;0,00;0,00;
0,00;0,00;174,10;2,04;0,00;0,00;
0,00;0,00;174,26;2,12;0,00;0,00;
0,00;0,00;174,42;2,26;0,00;0,00;
0,00;0,00;174,58;2,37;0,00;0,00;
0,00;0,00;174,74;2,49;0,00;0,00;
0,00;0,00;174,90;2,58;0,00;0,00;
0,00;0,00;175,07;2,71;0,00;0,00;
0,00;0,00;175,23;2,85;0,00;0,00;
0,00;0,00;175,39;2,94;0,00;0,00;
0,00;0,00;175,55;3,03;0,00;0,00;
0,00;0,00;175,71;3,14;0,00;0,00;
0,00;0,00;175,87;3,28;0,00;0,00;
0,00;0,00;176,03;3,37;0,00;0,00;
0,00;0,00;176,19;3,48;0,00;0,00;
0,00;0,00;176,35;3,57;0,00;0,00;
0,00;0,00;176,51;3,68;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,91;0,00;0,00;
0,00;0,00;176,99;4,00;0,00;0,00;
0,00;0,00;177,15;4,14;0,00;0,00;
0,00;0,00;177,31;4,27;0,00;0,00;
0,00;0,00;177,47;4,36;0,00;0,00;
0,00;0,00;177,63;4,48;0,00;0,00;
0,00;0,00;177,79;4,61;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,81;0,00;0,00;
0,00;0,00;178,27;4,93;0,00;0,00;
0,00;0,00;178,43;4,99;0,00;0,00;
0,00;0,00;178,59;5,16;0,00;0,00;
0,00;0,00;178,75;5,22;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;5,45;0,00;0,00;
0,00;0,00;179,23;5,56;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,33;7,71;0,00;0,00;
0,00;0,00;179,33;7,64;0,00;0,00;
0,00;0,00;179,10;1,06;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,07;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,09;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
