8863;23.03.21 12:12:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323105035A0218;
0,00;0,00;154,65;0,16;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,09;0,00;0,00;
0,00;0,00;163,28;0,07;0,00;0,00;
0,00;0,00;165,29;0,07;0,00;0,00;
0,00;0,00;166,80;0,07;0,00;0,00;
0,00;0,00;167,80;0,05;0,00;0,00;
0,00;0,00;168,39;0,07;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;168,52;0,06;0,00;0,00;
0,00;0,00;168,65;0,13;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,09;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,09;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,27;0,00;0,00;
0,00;0,00;170,89;0,27;0,00;0,00;
0,00;0,00;171,05;0,61;0,00;0,00;
0,00;0,00;171,21;0,91;0,00;0,00;
0,00;0,00;171,36;1,02;0,00;0,00;
0,00;0,00;171,52;1,09;0,00;0,00;
0,00;0,00;171,68;1,18;0,00;0,00;
0,00;0,00;171,84;1,22;0,00;0,00;
0,00;0,00;172,00;1,33;0,00;0,00;
0,00;0,00;172,17;1,43;0,00;0,00;
0,00;0,00;172,33;1,49;0,00;0,00;
0,00;0,00;172,49;1,58;0,00;0,00;
0,00;0,00;172,65;1,67;0,00;0,00;
0,00;0,00;172,81;1,72;0,00;0,00;
0,00;0,00;172,97;1,81;0,00;0,00;
0,00;0,00;173,13;1,88;0,00;0,00;
0,00;0,00;173,29;1,92;0,00;0,00;
0,00;0,00;173,45;1,99;0,00;0,00;
0,00;0,00;173,61;2,08;0,00;0,00;
0,00;0,00;173,77;2,17;0,00;0,00;
0,00;0,00;173,93;2,26;0,00;0,00;
0,00;0,00;174,09;2,33;0,00;0,00;
0,00;0,00;174,25;2,35;0,00;0,00;
0,00;0,00;174,40;2,35;0,00;0,00;
0,00;0,00;174,41;2,06;0,00;0,00;
0,00;0,00;174,41;1,76;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,13;0,05;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,50;0,04;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,52;0,07;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,99;0,13;0,00;0,00;
0,00;0,00;173,16;0,07;0,00;0,00;
0,00;0,00;173,32;0,05;0,00;0,00;
0,00;0,00;173,48;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,29;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,44;2,26;0,00;0,00;
0,00;0,00;174,59;2,62;0,00;0,00;
0,00;0,00;174,75;2,71;0,00;0,00;
0,00;0,00;174,92;2,80;0,00;0,00;
0,00;0,00;175,08;2,85;0,00;0,00;
0,00;0,00;175,24;2,92;0,00;0,00;
0,00;0,00;175,40;2,94;0,00;0,00;
0,00;0,00;175,57;3,05;0,00;0,00;
0,00;0,00;175,73;3,07;0,00;0,00;
0,00;0,00;175,89;3,21;0,00;0,00;
0,00;0,00;176,01;3,00;0,00;0,00;
0,00;0,00;176,01;2,75;0,00;0,00;
0,00;0,00;176,01;2,64;0,00;0,00;
0,00;0,00;175,75;0,16;0,00;0,00;
0,00;0,00;174,98;-0,05;0,00;0,00;
0,00;0,00;173,71;-0,09;0,00;0,00;
0,00;0,00;171,91;-0,11;0,00;0,00;
0,00;0,00;169,61;-0,20;0,00;0,00;
0,00;0,00;166,80;-0,11;0,00;0,00;
0,00;0,00;163,63;0,02;0,00;0,00;
0,00;0,00;160,50;-0,02;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;150,86;-0,07;0,00;0,00;
0,00;0,00;147,65;-0,05;0,00;0,00;
0,00;0,00;144,45;-0,02;0,00;0,00;
0,00;0,00;141,25;-0,07;0,00;0,00;
0,00;0,00;138,05;-0,02;0,00;0,00;
0,00;0,00;134,86;-0,14;0,00;0,00;
0,00;0,00;131,65;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,02;0,00;0,00;
0,00;0,00;125,25;-0,02;0,00;0,00;
0,00;0,00;122,05;-0,05;0,00;0,00;
0,00;0,00;118,85;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,05;0,00;0,00;
0,00;0,00;112,45;-0,02;0,00;0,00;
0,00;0,00;109,25;-0,07;0,00;0,00;
0,00;0,00;106,05;-0,05;0,00;0,00;
0,00;0,00;102,85;-0,11;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,25;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,02;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,07;0,00;0,00;
0,00;0,00;58,05;-0,02;0,00;0,00;
0,00;0,00;54,85;-0,09;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;40,82;0,07;0,00;0,00;
0,00;0,00;40,14;0,07;0,00;0,00;
0,00;0,00;39,94;0,04;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
