5623;03.11.20 09:56:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102160200A0211;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,01;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,86;0,08;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;0,52;0,00;0,00;
0,00;0,00;279,01;2,35;0,00;0,00;
0,00;0,00;279,17;2,35;0,00;0,00;
0,00;0,00;279,33;2,43;0,00;0,00;
0,00;0,00;279,49;2,44;0,00;0,00;
0,00;0,00;279,65;2,61;0,00;0,00;
0,00;0,00;279,81;2,61;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,74;0,00;0,00;
0,00;0,00;280,30;2,74;0,00;0,00;
0,00;0,00;280,46;2,69;0,00;0,00;
0,00;0,00;280,62;2,78;0,00;0,00;
0,00;0,00;280,78;2,95;0,00;0,00;
0,00;0,00;280,94;3,09;0,00;0,00;
0,00;0,00;281,10;2,95;0,00;0,00;
0,00;0,00;281,26;3,09;0,00;0,00;
0,00;0,00;281,42;3,21;0,00;0,00;
0,00;0,00;281,58;3,30;0,00;0,00;
0,00;0,00;281,74;3,30;0,00;0,00;
0,00;0,00;281,90;3,34;0,00;0,00;
0,00;0,00;282,06;3,34;0,00;0,00;
0,00;0,00;282,22;3,57;0,00;0,00;
0,00;0,00;282,38;3,61;0,00;0,00;
0,00;0,00;282,54;3,61;0,00;0,00;
0,00;0,00;282,70;3,65;0,00;0,00;
0,00;0,00;282,86;3,74;0,00;0,00;
0,00;0,00;283,02;3,91;0,00;0,00;
0,00;0,00;283,18;4,04;0,00;0,00;
0,00;0,00;283,34;3,91;0,00;0,00;
0,00;0,00;283,50;3,91;0,00;0,00;
0,00;0,00;283,66;4,13;0,00;0,00;
0,00;0,00;283,82;4,17;0,00;0,00;
0,00;0,00;283,98;4,13;0,00;0,00;
0,00;0,00;284,14;4,17;0,00;0,00;
0,00;0,00;284,30;4,30;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,43;0,00;0,00;
0,00;0,00;284,78;4,47;0,00;0,00;
0,00;0,00;284,94;4,35;0,00;0,00;
0,00;0,00;285,10;4,52;0,00;0,00;
0,00;0,00;285,26;4,56;0,00;0,00;
0,00;0,00;285,42;4,61;0,00;0,00;
0,00;0,00;285,58;4,73;0,00;0,00;
0,00;0,00;285,74;4,69;0,00;0,00;
0,00;0,00;285,90;4,73;0,00;0,00;
0,00;0,00;286,06;4,91;0,00;0,00;
0,00;0,00;286,22;4,95;0,00;0,00;
0,00;0,00;286,38;4,82;0,00;0,00;
0,00;0,00;286,54;4,87;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;4,95;0,00;0,00;
0,00;0,00;287,02;5,04;0,00;0,00;
0,00;0,00;287,18;5,09;0,00;0,00;
0,00;0,00;287,34;5,00;0,00;0,00;
0,00;0,00;287,50;5,21;0,00;0,00;
0,00;0,00;287,66;5,17;0,00;0,00;
0,00;0,00;287,82;5,04;0,00;0,00;
0,00;0,00;287,98;5,21;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,30;0,00;0,00;
0,00;0,00;288,46;5,39;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,30;0,00;0,00;
0,00;0,00;288,94;5,52;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,39;0,00;0,00;
0,00;0,00;289,42;5,43;0,00;0,00;
0,00;0,00;289,58;5,52;0,00;0,00;
0,00;0,00;289,74;5,60;0,00;0,00;
0,00;0,00;289,90;5,60;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,22;5,65;0,00;0,00;
0,00;0,00;290,38;5,74;0,00;0,00;
0,00;0,00;290,54;5,65;0,00;0,00;
0,00;0,00;290,70;5,69;0,00;0,00;
0,00;0,00;290,86;5,69;0,00;0,00;
0,00;0,00;291,02;5,74;0,00;0,00;
0,00;0,00;291,18;5,87;0,00;0,00;
0,00;0,00;291,34;5,86;0,00;0,00;
0,00;0,00;291,50;5,87;0,00;0,00;
0,00;0,00;291,66;5,99;0,00;0,00;
0,00;0,00;291,82;5,99;0,00;0,00;
0,00;0,00;291,98;5,99;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;6,04;0,00;0,00;
0,00;0,00;292,46;6,08;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,22;0,00;0,00;
0,00;0,00;292,94;6,22;0,00;0,00;
0,00;0,00;293,10;6,22;0,00;0,00;
0,00;0,00;293,26;6,30;0,00;0,00;
0,00;0,00;293,42;6,30;0,00;0,00;
0,00;0,00;293,58;6,39;0,00;0,00;
0,00;0,00;293,74;6,48;0,00;0,00;
0,00;0,00;293,90;6,52;0,00;0,00;
0,00;0,00;294,06;6,56;0,00;0,00;
0,00;0,00;294,22;6,70;0,00;0,00;
0,00;0,00;294,38;6,78;0,00;0,00;
0,00;0,00;294,53;6,82;0,00;0,00;
0,00;0,00;294,69;7,00;0,00;0,00;
0,00;0,00;294,86;7,00;0,00;0,00;
0,00;0,00;295,02;7,12;0,00;0,00;
0,00;0,00;295,18;7,30;0,00;0,00;
0,00;0,00;295,34;7,30;0,00;0,00;
0,00;0,00;295,50;7,43;0,00;0,00;
0,00;0,00;295,66;7,60;0,00;0,00;
0,00;0,00;295,82;7,56;0,00;0,00;
0,00;0,00;295,98;7,60;0,00;0,00;
0,00;0,00;296,14;7,82;0,00;0,00;
0,00;0,00;296,29;7,91;0,00;0,00;
0,00;0,00;296,45;7,95;0,00;0,00;
0,00;0,00;296,62;8,04;0,00;0,00;
0,00;0,00;296,78;8,26;0,00;0,00;
0,00;0,00;296,94;8,17;0,00;0,00;
0,00;0,00;297,10;8,34;0,00;0,00;
0,00;0,00;297,25;8,43;0,00;0,00;
0,00;0,00;297,42;8,39;0,00;0,00;
0,00;0,00;297,58;8,57;0,00;0,00;
0,00;0,00;297,74;8,69;0,00;0,00;
0,00;0,00;297,90;8,65;0,00;0,00;
0,00;0,00;298,05;8,69;0,00;0,00;
0,00;0,00;298,22;8,82;0,00;0,00;
0,00;0,00;298,38;8,87;0,00;0,00;
0,00;0,00;298,54;8,91;0,00;0,00;
0,00;0,00;298,70;9,08;0,00;0,00;
0,00;0,00;298,86;9,04;0,00;0,00;
0,00;0,00;299,02;9,08;0,00;0,00;
0,00;0,00;299,18;9,26;0,00;0,00;
0,00;0,00;299,34;9,26;0,00;0,00;
0,00;0,00;299,50;9,17;0,00;0,00;
0,00;0,00;299,66;9,48;0,00;0,00;
0,00;0,00;299,81;9,39;0,00;0,00;
0,00;0,00;299,98;9,39;0,00;0,00;
0,00;0,00;300,14;9,57;0,00;0,00;
0,00;0,00;300,30;9,56;0,00;0,00;
0,00;0,00;300,46;9,56;0,00;0,00;
0,00;0,00;300,62;9,65;0,00;0,00;
0,00;0,00;300,78;9,65;0,00;0,00;
0,00;0,00;300,94;9,65;0,00;0,00;
0,00;0,00;301,10;9,83;0,00;0,00;
0,00;0,00;301,25;9,83;0,00;0,00;
0,00;0,00;301,42;9,91;0,00;0,00;
0,00;0,00;301,58;10,04;0,00;0,00;
0,00;0,00;301,74;10,00;0,00;0,00;
0,00;0,00;301,90;10,04;0,00;0,00;
0,00;0,00;302,06;10,22;0,00;0,00;
0,00;0,00;302,21;10,21;0,00;0,00;
0,00;0,00;302,38;10,18;0,00;0,00;
0,00;0,00;302,54;10,30;0,00;0,00;
0,00;0,00;302,70;10,26;0,00;0,00;
0,00;0,00;302,86;10,26;0,00;0,00;
0,00;0,00;303,02;10,30;0,00;0,00;
0,00;0,00;303,18;10,39;0,00;0,00;
0,00;0,00;303,34;10,43;0,00;0,00;
0,00;0,00;303,50;10,52;0,00;0,00;
0,00;0,00;303,66;10,48;0,00;0,00;
0,00;0,00;303,82;10,43;0,00;0,00;
0,00;0,00;303,98;10,57;0,00;0,00;
0,00;0,00;304,14;10,60;0,00;0,00;
0,00;0,00;304,30;10,60;0,00;0,00;
0,00;0,00;304,46;10,65;0,00;0,00;
0,00;0,00;304,61;10,69;0,00;0,00;
0,00;0,00;304,78;10,65;0,00;0,00;
0,00;0,00;304,94;10,74;0,00;0,00;
0,00;0,00;305,10;10,91;0,00;0,00;
0,00;0,00;305,26;10,74;0,00;0,00;
0,00;0,00;305,42;10,87;0,00;0,00;
0,00;0,00;305,58;10,91;0,00;0,00;
0,00;0,00;305,74;10,82;0,00;0,00;
0,00;0,00;305,90;11,05;0,00;0,00;
0,00;0,00;306,06;11,00;0,00;0,00;
0,00;0,00;306,21;10,91;0,00;0,00;
0,00;0,00;306,38;11,08;0,00;0,00;
0,00;0,00;306,54;11,17;0,00;0,00;
0,00;0,00;306,70;11,09;0,00;0,00;
0,00;0,00;306,86;11,22;0,00;0,00;
0,00;0,00;307,01;15,13;0,00;0,00;
0,00;0,00;307,13;22,35;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,24;29,96;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;307,26;31,18;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,28;32,27;0,00;0,00;
0,00;0,00;307,29;32,62;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,83;0,00;0,00;
0,00;0,00;307,29;32,92;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,09;22,83;0,00;0,00;
0,00;0,00;306,38;0,04;0,00;0,00;
0,00;0,00;305,03;-0,09;0,00;0,00;
0,00;0,00;303,16;-0,09;0,00;0,00;
0,00;0,00;300,84;-0,09;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,09;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,13;0,00;0,00;
0,00;0,00;288,88;-0,13;0,00;0,00;
0,00;0,00;286,48;-0,09;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,09;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,13;0,00;0,00;
0,00;0,00;274,48;-0,13;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,09;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,05;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,13;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,05;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,09;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,05;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;0,04;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,01;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;-0,01;0,00;0,00;
0,00;0,00;202,48;-0,01;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,04;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,10;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,09;0,00;0,00;
0,00;0,00;183,28;-0,01;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,09;0,00;0,00;
0,00;0,00;168,88;-0,13;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,01;0,00;0,00;
0,00;0,00;161,68;-0,01;0,00;0,00;
0,00;0,00;159,28;-0,05;0,00;0,00;
0,00;0,00;156,88;-0,09;0,00;0,00;
0,00;0,00;152,08;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;142,48;-0,01;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,09;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,10;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;120,88;0,04;0,00;0,00;
0,00;0,00;118,48;-0,10;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,09;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;104,08;-0,01;0,00;0,00;
0,00;0,00;101,68;-0,01;0,00;0,00;
