10821;28.10.20 11:17:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026164107P0009;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,23;0,00;0,00;
0,00;0,00;189,43;0,23;0,00;0,00;
0,00;0,00;189,59;0,31;0,00;0,00;
0,00;0,00;189,75;1,37;0,00;0,00;
0,00;0,00;189,90;3,13;0,00;0,00;
0,00;0,00;190,06;3,29;0,00;0,00;
0,00;0,00;190,23;3,29;0,00;0,00;
0,00;0,00;190,39;3,29;0,00;0,00;
0,00;0,00;190,55;3,43;0,00;0,00;
0,00;0,00;190,71;3,66;0,00;0,00;
0,00;0,00;190,87;3,89;0,00;0,00;
0,00;0,00;191,03;3,96;0,00;0,00;
0,00;0,00;191,19;4,19;0,00;0,00;
0,00;0,00;191,35;4,27;0,00;0,00;
0,00;0,00;191,51;4,50;0,00;0,00;
0,00;0,00;191,67;4,80;0,00;0,00;
0,00;0,00;191,83;4,80;0,00;0,00;
0,00;0,00;191,99;5,11;0,00;0,00;
0,00;0,00;192,15;5,25;0,00;0,00;
0,00;0,00;192,31;5,40;0,00;0,00;
0,00;0,00;192,47;5,64;0,00;0,00;
0,00;0,00;192,63;5,78;0,00;0,00;
0,00;0,00;192,79;6,01;0,00;0,00;
0,00;0,00;192,95;6,25;0,00;0,00;
0,00;0,00;193,11;6,32;0,00;0,00;
0,00;0,00;193,27;6,64;0,00;0,00;
0,00;0,00;193,43;6,85;0,00;0,00;
0,00;0,00;193,59;7,01;0,00;0,00;
0,00;0,00;193,75;7,24;0,00;0,00;
0,00;0,00;193,91;7,54;0,00;0,00;
0,00;0,00;194,07;7,62;0,00;0,00;
0,00;0,00;194,23;7,91;0,00;0,00;
0,00;0,00;194,39;8,15;0,00;0,00;
0,00;0,00;194,55;8,46;0,00;0,00;
0,00;0,00;194,71;8,68;0,00;0,00;
0,00;0,00;194,87;8,91;0,00;0,00;
0,00;0,00;195,03;9,22;0,00;0,00;
0,00;0,00;195,19;9,44;0,00;0,00;
0,00;0,00;195,35;9,67;0,00;0,00;
0,00;0,00;195,51;10,05;0,00;0,00;
0,00;0,00;195,67;10,28;0,00;0,00;
0,00;0,00;195,83;10,59;0,00;0,00;
0,00;0,00;195,99;10,89;0,00;0,00;
0,00;0,00;196,15;11,20;0,00;0,00;
0,00;0,00;196,31;11,34;0,00;0,00;
0,00;0,00;196,47;11,65;0,00;0,00;
0,00;0,00;196,63;11,81;0,00;0,00;
0,00;0,00;196,79;12,18;0,00;0,00;
0,00;0,00;196,95;12,41;0,00;0,00;
0,00;0,00;197,11;12,73;0,00;0,00;
0,00;0,00;197,27;12,94;0,00;0,00;
0,00;0,00;197,43;13,10;0,00;0,00;
0,00;0,00;197,59;13,33;0,00;0,00;
0,00;0,00;197,75;13,63;0,00;0,00;
0,00;0,00;197,91;13,78;0,00;0,00;
0,00;0,00;198,07;14,00;0,00;0,00;
0,00;0,00;198,23;14,24;0,00;0,00;
0,00;0,00;198,39;14,47;0,00;0,00;
0,00;0,00;198,55;14,61;0,00;0,00;
0,00;0,00;198,71;14,84;0,00;0,00;
0,00;0,00;198,87;14,92;0,00;0,00;
0,00;0,00;199,03;15,15;0,00;0,00;
0,00;0,00;199,19;15,45;0,00;0,00;
0,00;0,00;199,35;15,45;0,00;0,00;
0,00;0,00;199,51;15,76;0,00;0,00;
0,00;0,00;199,67;16,00;0,00;0,00;
0,00;0,00;199,83;16,07;0,00;0,00;
0,00;0,00;199,99;16,29;0,00;0,00;
0,00;0,00;200,10;15,68;0,00;0,00;
0,00;0,00;200,10;14,55;0,00;0,00;
0,00;0,00;200,10;14,24;0,00;0,00;
0,00;0,00;199,88;1,76;0,00;0,00;
0,00;0,00;199,29;-0,16;0,00;0,00;
0,00;0,00;198,32;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,22;0,00;0,00;
0,00;0,00;195,22;-0,22;0,00;0,00;
0,00;0,00;193,10;-0,23;0,00;0,00;
0,00;0,00;190,73;-0,14;0,00;0,00;
0,00;0,00;188,38;-0,14;0,00;0,00;
0,00;0,00;185,97;-0,22;0,00;0,00;
0,00;0,00;183,56;-0,22;0,00;0,00;
0,00;0,00;181,16;-0,22;0,00;0,00;
0,00;0,00;178,76;-0,14;0,00;0,00;
0,00;0,00;173,96;-0,06;0,00;0,00;
0,00;0,00;169,15;-0,14;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;161,96;0,08;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,14;0,00;0,00;
0,00;0,00;154,75;-0,06;0,00;0,00;
0,00;0,00;152,35;-0,06;0,00;0,00;
0,00;0,00;149,95;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,06;0,00;0,00;
0,00;0,00;142,75;-0,06;0,00;0,00;
0,00;0,00;140,35;0,08;0,00;0,00;
0,00;0,00;133,15;-0,14;0,00;0,00;
0,00;0,00;130,75;-0,06;0,00;0,00;
0,00;0,00;128,35;0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,06;0,00;0,00;
0,00;0,00;118,75;-0,06;0,00;0,00;
0,00;0,00;116,35;0,08;0,00;0,00;
0,00;0,00;106,75;-0,06;0,00;0,00;
0,00;0,00;87,55;0,08;0,00;0,00;
0,00;0,00;85,15;-0,14;0,00;0,00;
0,00;0,00;82,75;-0,14;0,00;0,00;
0,00;0,00;77,96;-0,08;0,00;0,00;
0,00;0,00;75,55;-0,22;0,00;0,00;
0,00;0,00;73,15;-0,06;0,00;0,00;
0,00;0,00;65,96;0,08;0,00;0,00;
0,00;0,00;61,15;-0,06;0,00;0,00;
0,00;0,00;56,35;0,08;0,00;0,00;
0,00;0,00;49,15;-0,06;0,00;0,00;
0,00;0,00;44,35;0,08;0,00;0,00;
0,00;0,00;37,16;0,08;0,00;0,00;
0,00;0,00;31,91;0,16;0,00;0,00;
0,00;0,00;30,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,23;0,00;0,00;
0,00;0,00;30,05;0,16;0,00;0,00;
0,00;0,00;29,99;0,16;0,00;0,00;
