28530;17.09.21 09:41:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916155102P0008;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,18;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;1,00;0,00;0,00;
0,00;0,00;300,22;2,44;0,00;0,00;
0,00;0,00;300,49;2,05;0,00;0,00;
0,00;0,00;300,75;2,35;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,65;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,96;0,00;0,00;
0,00;0,00;302,03;3,13;0,00;0,00;
0,00;0,00;302,28;3,22;0,00;0,00;
0,00;0,00;302,54;3,34;0,00;0,00;
0,00;0,00;302,79;3,48;0,00;0,00;
0,00;0,00;303,05;3,66;0,00;0,00;
0,00;0,00;303,31;3,82;0,00;0,00;
0,00;0,00;303,56;3,96;0,00;0,00;
0,00;0,00;303,82;4,05;0,00;0,00;
0,00;0,00;304,07;4,09;0,00;0,00;
0,00;0,00;304,33;4,22;0,00;0,00;
0,00;0,00;304,58;4,53;0,00;0,00;
0,00;0,00;304,84;4,83;0,00;0,00;
0,00;0,00;305,10;5,00;0,00;0,00;
0,00;0,00;305,35;5,22;0,00;0,00;
0,00;0,00;305,61;5,39;0,00;0,00;
0,00;0,00;305,87;5,57;0,00;0,00;
0,00;0,00;306,12;5,61;0,00;0,00;
0,00;0,00;306,38;5,83;0,00;0,00;
0,00;0,00;306,63;5,96;0,00;0,00;
0,00;0,00;306,89;6,09;0,00;0,00;
0,00;0,00;307,15;6,26;0,00;0,00;
0,00;0,00;307,40;6,35;0,00;0,00;
0,00;0,00;307,66;6,48;0,00;0,00;
0,00;0,00;307,91;6,52;0,00;0,00;
0,00;0,00;308,17;6,74;0,00;0,00;
0,00;0,00;308,43;6,91;0,00;0,00;
0,00;0,00;308,68;7,00;0,00;0,00;
0,00;0,00;308,94;7,09;0,00;0,00;
0,00;0,00;309,19;7,22;0,00;0,00;
0,00;0,00;309,45;7,31;0,00;0,00;
0,00;0,00;309,70;7,57;0,00;0,00;
0,00;0,00;309,96;7,69;0,00;0,00;
0,00;0,00;310,22;7,83;0,00;0,00;
0,00;0,00;310,47;7,96;0,00;0,00;
0,00;0,00;310,73;8,04;0,00;0,00;
0,00;0,00;310,99;8,09;0,00;0,00;
0,00;0,00;311,24;8,17;0,00;0,00;
0,00;0,00;311,50;8,26;0,00;0,00;
0,00;0,00;311,75;8,34;0,00;0,00;
0,00;0,00;312,01;8,70;0,00;0,00;
0,00;0,00;312,27;8,70;0,00;0,00;
0,00;0,00;312,52;8,91;0,00;0,00;
0,00;0,00;312,78;9,05;0,00;0,00;
0,00;0,00;313,03;9,18;0,00;0,00;
0,00;0,00;313,29;9,39;0,00;0,00;
0,00;0,00;313,55;9,39;0,00;0,00;
0,00;0,00;313,80;9,57;0,00;0,00;
0,00;0,00;314,04;16,05;0,00;0,00;
0,00;0,00;314,15;23,57;0,00;0,00;
0,00;0,00;314,16;24,57;0,00;0,00;
0,00;0,00;314,18;25,18;0,00;0,00;
0,00;0,00;314,19;25,71;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,07;20,83;0,00;0,00;
0,00;0,00;312,28;-0,04;0,00;0,00;
0,00;0,00;308,33;-0,09;0,00;0,00;
0,00;0,00;303,61;-0,04;0,00;0,00;
0,00;0,00;298,78;-0,04;0,00;0,00;
0,00;0,00;265,18;-0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;245,98;-0,04;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;231,58;0,09;0,00;0,00;
0,00;0,00;226,78;0,04;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;164,38;-0,04;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;149,98;0,04;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;125,98;0,04;0,00;0,00;
0,00;0,00;121,18;0,09;0,00;0,00;
0,00;0,00;111,58;0,09;0,00;0,00;
0,00;0,00;101,98;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;87,58;0,04;0,00;0,00;
0,00;0,00;82,78;0,04;0,00;0,00;
0,00;0,00;73,97;0,09;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
